coin name,timestamp,price
DOGE KILLER,1713985200,403.725602938797
DOGE KILLER,1713981600,410.22608496097666
DOGE KILLER,1713978000,413.0804516941256
DOGE KILLER,1713974400,411.41696620406765
DOGE KILLER,1713970800,416.2241331013716
DOGE KILLER,1713967200,423.49014947318136
DOGE KILLER,1713963600,429.61898942717744
DOGE KILLER,1713960000,428.7895397656116
DOGE KILLER,1713956400,427.0972275014711
DOGE KILLER,1713952800,428.1836055125159
DOGE KILLER,1713949200,429.6904959902079
DOGE KILLER,1713945600,428.99706592886093
DOGE KILLER,1713942000,428.4937036264047
DOGE KILLER,1713938400,427.82617653963166
DOGE KILLER,1713934800,429.25277373914497
DOGE KILLER,1713931200,427.7392533201367
DOGE KILLER,1713927600,428.7205228650593
DOGE KILLER,1713924000,428.4558103686838
DOGE KILLER,1713920400,426.883561031482
DOGE KILLER,1713916800,425.60203898395133
DOGE KILLER,1713913200,427.78140217980484
DOGE KILLER,1713909600,425.48011065388255
DOGE KILLER,1713906000,427.9139808241811
DOGE KILLER,1713902400,430.8163865177137
DOGE KILLER,1713898800,433.6484162378571
DOGE KILLER,1713895200,441.4816220135902
DOGE KILLER,1713891600,440.5802031746201
DOGE KILLER,1713888000,438.919811652674
DOGE KILLER,1713884400,440.32675707357924
DOGE KILLER,1713880800,434.5596401907057
DOGE KILLER,1713877200,429.7198108154848
DOGE KILLER,1713873600,433.87189505273705
DOGE KILLER,1713870000,437.9422929165429
DOGE KILLER,1713866400,435.6389780106742
DOGE KILLER,1713862800,437.88672757907506
DOGE KILLER,1713859200,441.1522382849049
DOGE KILLER,1713855600,443.18331057750663
DOGE KILLER,1713852000,445.3911623897058
DOGE KILLER,1713848400,442.38879130360993
DOGE KILLER,1713844800,445.20455842098505
DOGE KILLER,1713841200,449.7661495809921
DOGE KILLER,1713837600,448.31776030627464
DOGE KILLER,1713834000,440.7631776270148
DOGE KILLER,1713830400,444.29969007614903
DOGE KILLER,1713826800,445.2923263683167
DOGE KILLER,1713823200,448.02936664988925
DOGE KILLER,1713819600,442.80435810122356
DOGE KILLER,1713816000,432.59369690476586
DOGE KILLER,1713812400,433.5646177781574
DOGE KILLER,1713808800,435.7271565747119
DOGE KILLER,1713805200,430.4374240380301
DOGE KILLER,1713801600,431.2123650914711
DOGE KILLER,1713798000,434.54653036884883
DOGE KILLER,1713794400,435.9647997794927
DOGE KILLER,1713790800,443.6675235015462
DOGE KILLER,1713787200,446.94105833278246
DOGE KILLER,1713783600,448.0568207491831
DOGE KILLER,1713780000,446.888826631706
DOGE KILLER,1713776400,444.5595500696631
DOGE KILLER,1713772800,444.69026491677096
DOGE KILLER,1713769200,459.8936518784476
DOGE KILLER,1713765600,454.36360033840634
DOGE KILLER,1713762000,451.985018348642
DOGE KILLER,1713758400,451.4624860506273
DOGE KILLER,1713754800,444.0528471484692
DOGE KILLER,1713751200,446.204166646726
DOGE KILLER,1713747600,449.2792084637333
DOGE KILLER,1713744000,448.549588960075
DOGE KILLER,1713740400,449.8298413139978
DOGE KILLER,1713736800,447.9305739691049
DOGE KILLER,1713733200,442.3306531153802
DOGE KILLER,1713729600,444.1730372011261
DOGE KILLER,1713726000,445.1368107907851
DOGE KILLER,1713722400,446.90291866849583
DOGE KILLER,1713718800,445.9851250060269
DOGE KILLER,1713715200,454.09579189115135
DOGE KILLER,1713711600,451.7621801991656
DOGE KILLER,1713708000,458.92307289758475
DOGE KILLER,1713704400,463.95418980459044
DOGE KILLER,1713700800,468.64467020184566
DOGE KILLER,1713697200,469.98529001516073
DOGE KILLER,1713693600,472.234395702731
DOGE KILLER,1713690000,475.56310613889235
DOGE KILLER,1713686400,479.21316422135305
DOGE KILLER,1713682800,478.1457410195006
DOGE KILLER,1713679200,475.2875460684813
DOGE KILLER,1713675600,478.5646153252494
DOGE KILLER,1713672000,479.413880475253
DOGE KILLER,1713668400,475.6012380303103
DOGE KILLER,1713664800,463.29964058059625
DOGE KILLER,1713661200,466.13736431301606
DOGE KILLER,1713657600,468.56809852343696
DOGE KILLER,1713654000,461.92925457536074
DOGE KILLER,1713650400,460.903875134665
DOGE KILLER,1713646800,448.0063496773797
DOGE KILLER,1713643200,446.7117394271674
DOGE KILLER,1713639600,443.4324428095694
DOGE KILLER,1713636000,445.52938774508976
DOGE KILLER,1713632400,423.48566968726345
DOGE KILLER,1713628800,426.24305381410005
DOGE KILLER,1713625200,422.2058414469653
DOGE KILLER,1713621600,416.9449249367005
DOGE KILLER,1713618000,408.8678007479738
DOGE KILLER,1713614400,408.56576630976747
DOGE KILLER,1713610800,405.6575164853571
DOGE KILLER,1713607200,403.2111514157046
DOGE KILLER,1713603600,405.4226068297663
DOGE KILLER,1713600000,406.28599890160694
DOGE KILLER,1713596400,406.345762111327
DOGE KILLER,1713592800,406.5571714431556
DOGE KILLER,1713589200,398.9107741480778
DOGE KILLER,1713585600,397.05422253925155
DOGE KILLER,1713582000,397.95848015845496
DOGE KILLER,1713578400,395.61161368335814
DOGE KILLER,1713574800,394.4704043378331
DOGE KILLER,1713571200,394.3924011730624
DOGE KILLER,1713567600,397.0690564102783
DOGE KILLER,1713564000,399.897403038007
DOGE KILLER,1713560400,398.0520859911942
DOGE KILLER,1713556800,403.30831417544476
DOGE KILLER,1713553200,395.7359767712235
DOGE KILLER,1713549600,397.3519633570138
DOGE KILLER,1713546000,395.3083009226246
DOGE KILLER,1713542400,400.38577188860876
DOGE KILLER,1713538800,398.5534043841826
DOGE KILLER,1713535200,406.1368589064788
DOGE KILLER,1713531600,395.9291779826368
DOGE KILLER,1713528000,401.7608141840277
DOGE KILLER,1713524400,398.5281000154591
DOGE KILLER,1713520800,398.86745083502956
DOGE KILLER,1713517200,398.9152422449072
DOGE KILLER,1713513600,396.6232981844521
DOGE KILLER,1713510000,398.3390507868005
DOGE KILLER,1713506400,386.96350940317257
DOGE KILLER,1713502800,386.5243264475912
DOGE KILLER,1713499200,384.25493488662124
DOGE KILLER,1713495600,376.09119584655554
DOGE KILLER,1713492000,380.63239542907934
DOGE KILLER,1713488400,396.6944545593147
DOGE KILLER,1713484800,399.3214201908454
DOGE KILLER,1713481200,399.3763611638552
DOGE KILLER,1713477600,399.6649869348503
DOGE KILLER,1713474000,395.6991398161562
DOGE KILLER,1713470400,394.0049009668218
DOGE KILLER,1713466800,391.35445287815503
DOGE KILLER,1713463200,391.56115746843506
DOGE KILLER,1713459600,397.33556988378695
DOGE KILLER,1713456000,396.4832197703638
DOGE KILLER,1713452400,403.99692377448207
DOGE KILLER,1713448800,401.3621225721698
DOGE KILLER,1713445200,390.9899172043232
DOGE KILLER,1713441600,396.06557378553873
GameStop,1716030000,0.005471652993091441
GameStop,1716026400,0.005699497127442861
GameStop,1716022800,0.005700248133796108
GameStop,1716019200,0.006169148336334517
GameStop,1716015600,0.005897381210885233
GameStop,1716012000,0.005948253230634663
GameStop,1716008400,0.006080056719742153
GameStop,1716004800,0.006439070923084667
GameStop,1716001200,0.006370779930518736
GameStop,1715997600,0.006265562660703306
GameStop,1715994000,0.006487409535195666
GameStop,1715990400,0.006477779204763266
GameStop,1715986800,0.006639033291108809
GameStop,1715983200,0.006882132191713281
GameStop,1715979600,0.007531477485589644
GameStop,1715976000,0.007078679469610208
GameStop,1715972400,0.00720272603013309
GameStop,1715968800,0.006851460283009181
GameStop,1715965200,0.006298044363851023
GameStop,1715961600,0.006670571989625732
GameStop,1715958000,0.00677174706844119
GameStop,1715954400,0.00613982644366726
GameStop,1715950800,0.006515346377905772
GameStop,1715947200,0.006682456833178409
GameStop,1715943600,0.007742200195846046
GameStop,1715940000,0.008030435349405646
GameStop,1715936400,0.008007855275896737
GameStop,1715932800,0.008568170143678168
GameStop,1715929200,0.008437316956634988
GameStop,1715925600,0.00764098909342822
GameStop,1715922000,0.007354822691345754
GameStop,1715918400,0.006911563345462313
GameStop,1715914800,0.006793177561612602
GameStop,1715911200,0.007078176538740355
GameStop,1715907600,0.006530657836083494
GameStop,1715904000,0.007298138973375543
GameStop,1715900400,0.007844487746088542
GameStop,1715896800,0.007417224294964267
GameStop,1715893200,0.006652200336333434
GameStop,1715889600,0.005852006573552831
GameStop,1715886000,0.006519625316261424
GameStop,1715882400,0.007018943984838156
GameStop,1715878800,0.006351355508104635
GameStop,1715875200,0.00653133889539968
GameStop,1715871600,0.007655379545494432
GameStop,1715868000,0.008885233062519269
GameStop,1715864400,0.009376044242321456
GameStop,1715860800,0.00861977547011832
GameStop,1715857200,0.009224430947360914
GameStop,1715853600,0.009544434942258375
GameStop,1715850000,0.00989893521527644
GameStop,1715846400,0.010775499471541036
GameStop,1715842800,0.010202063749673694
GameStop,1715839200,0.010061180427123693
GameStop,1715835600,0.010076468009801968
GameStop,1715832000,0.009740235567570244
GameStop,1715828400,0.008864962708408568
GameStop,1715824800,0.008618080513985597
GameStop,1715821200,0.009051609875758213
GameStop,1715817600,0.010884366393915676
GameStop,1715814000,0.011166610438392345
GameStop,1715810400,0.012178849997905269
GameStop,1715806800,0.011399929438334996
GameStop,1715803200,0.012504325326299422
GameStop,1715799600,0.012923196753382212
GameStop,1715796000,0.01284857534104493
GameStop,1715792400,0.011178583911003124
GameStop,1715788800,0.01191066478782912
GameStop,1715785200,0.012326656553308352
GameStop,1715781600,0.012135246969512336
GameStop,1715778000,0.01555248935170572
GameStop,1715774400,0.015996275898799907
GameStop,1715770800,0.01816102220073352
GameStop,1715767200,0.01856641105748481
GameStop,1715763600,0.01953370278665693
GameStop,1715760000,0.019498108364267505
GameStop,1715756400,0.017288021021608247
GameStop,1715752800,0.016137374415683445
GameStop,1715749200,0.016607331227049053
GameStop,1715745600,0.018997290637163856
GameStop,1715742000,0.017829640969644078
GameStop,1715738400,0.019187870933518557
GameStop,1715734800,0.017033859549930693
GameStop,1715731200,0.014856926526894167
GameStop,1715727600,0.01342908797018419
GameStop,1715724000,0.013661080999722536
GameStop,1715720400,0.013481293032487523
GameStop,1715716800,0.013837857557533428
GameStop,1715713200,0.012671133367934462
GameStop,1715709600,0.012115181658068743
GameStop,1715706000,0.013656858781605056
GameStop,1715702400,0.015268857663806331
GameStop,1715698800,0.015759293132893707
GameStop,1715695200,0.01509172128018171
GameStop,1715691600,0.015148169611932353
GameStop,1715688000,0.018546912264657156
GameStop,1715684400,0.01576754309285381
GameStop,1715680800,0.013354298046792609
GameStop,1715677200,0.01176380196873206
GameStop,1715673600,0.012338803719918566
GameStop,1715670000,0.011071998424281363
GameStop,1715666400,0.012790099595679186
GameStop,1715662800,0.013262947077820874
GameStop,1715659200,0.011602869590016515
GameStop,1715655600,0.010316665523048905
GameStop,1715652000,0.00899751646763781
GameStop,1715648400,0.00812464890456792
GameStop,1715644800,0.009524031027683167
GameStop,1715641200,0.008091023888674154
GameStop,1715637600,0.008154795003012152
GameStop,1715634000,0.006959061391956926
GameStop,1715630400,0.006551014141638541
GameStop,1715626800,0.008798483067853356
GameStop,1715623200,0.00889677972038958
GameStop,1715619600,0.010703828759448355
GameStop,1715616000,0.0101443421777181
GameStop,1715612400,0.007830371432744766
GameStop,1715608800,0.006888126246541294
GameStop,1715605200,0.005191440338896557
GameStop,1715601600,0.003869142201163265
GameStop,1715598000,0.003153446564395458
GameStop,1715594400,0.003259796439595824
GameStop,1715590800,0.003079707786654752
GameStop,1715587200,0.002920151528174696
GameStop,1715583600,0.002663781675057921
GameStop,1715580000,0.002661840437694548
GameStop,1715576400,0.002249557461123291
GameStop,1715572800,0.002640420490467691
GameStop,1715569200,0.003639633096973521
GameStop,1715565600,0.002063082784561652
GameStop,1715562000,0.001476123540473774
GameStop,1715558400,0.00050394961778733
GameStop,1715554800,0.000509828149185736
GameStop,1715551200,0.000506406542613348
GameStop,1715547600,0.000503713947851264
GameStop,1715544000,0.000509312046850353
GameStop,1715540400,0.00050609467212268
GameStop,1715536800,0.000527558405862162
GameStop,1715533200,0.000511254596272188
GameStop,1715529600,0.000521711335059028
GameStop,1715526000,0.000521200750165307
GameStop,1715522400,0.000510150554602095
GameStop,1715518800,0.000518598528870322
GameStop,1715515200,0.000502776547301273
GameStop,1715511600,0.000504366059647222
GameStop,1715508000,0.000507759237170143
GameStop,1715504400,0.000501920715371128
GameStop,1715500800,0.000517576419122397
GameStop,1715497200,0.000506796743090489
GameStop,1715493600,0.00050060204970235
GameStop,1715490000,0.000528218038135143
GameStop,1715486400,0.000518362854852546
GameStop,1715482800,0.000522433571261424
GameStop,1715479200,0.000500309255953655
GameStop,1715475600,0.000499190418250625
GameStop,1715472000,0.000498375959353591
GameStop,1715468400,0.000519446487030915
GameStop,1715464800,0.000524035200171363
GameStop,1715461200,0.000517351564234089
GameStop,1715457600,0.000503335967369373
GameStop,1715454000,0.000512443131231716
GameStop,1715450400,0.000495457759834434
GameStop,1715446800,0.00053539103953883
GameStop,1715443200,0.000535729475284041
GameStop,1715439600,0.000536396552160931
GameStop,1715436000,0.000534635372616459
GameStop,1715432400,0.000518402793533537
GameStop,1715428800,0.000519849245145116
GameStop,1715425200,0.000524343169266839
GameStop,1715421600,0.000524153114789284
GameStop,1715418000,0.000525445408658935
GameStop,1715414400,0.000525542377211804
GameStop,1715410800,0.000519903176521485
GameStop,1715407200,0.000507748395259891
GameStop,1715403600,0.000505466045402988
GameStop,1715400000,0.000513078945076644
GameStop,1715396400,0.000513654381923163
GameStop,1715392800,0.000538664558554239
GameStop,1715389200,0.000546930946593832
GameStop,1715385600,0.000551338938782506
GameStop,1715382000,0.000569527834888819
GameStop,1715378400,0.000566641419708425
GameStop,1715374800,0.000571515066454501
GameStop,1715371200,0.000542668481558683
GameStop,1715367600,0.000543595310196985
GameStop,1715364000,0.000528907513183212
GameStop,1715360400,0.000548357421695388
GameStop,1715356800,0.000551004282775376
GameStop,1715353200,0.000564502278500781
GameStop,1715349600,0.000593425231987978
GameStop,1715346000,0.000608356630005225
GameStop,1715342400,0.000602848106051014
GameStop,1715338800,0.000592903594397647
GameStop,1715335200,0.000609068158915559
GameStop,1715331600,0.000629440973663246
GameStop,1715328000,0.000632666253573854
GameStop,1715324400,0.000656503005863164
GameStop,1715320800,0.000636221112768193
GameStop,1715317200,0.000656913999698151
GameStop,1715313600,0.000675136762927965
GameStop,1715310000,0.00061509869201253
GameStop,1715306400,0.000594734970091129
GameStop,1715302800,0.00057689897503915
GameStop,1715299200,0.000609798597538526
GameStop,1715295600,0.000589885694929876
GameStop,1715292000,0.000518645436360208
GameStop,1715288400,0.000480196096543759
GameStop,1715284800,0.000484281273689324
GameStop,1715281200,0.000463207330325874
GameStop,1715277600,0.000471511673487327
GameStop,1715274000,0.000466979656188152
GameStop,1715270400,0.000465726111418697
GameStop,1715266800,0.000472050679813626
GameStop,1715263200,0.000464128334227354
GameStop,1715259600,0.00046924277720427
GameStop,1715256000,0.00046623690047063
GameStop,1715252400,0.000454505690325844
GameStop,1715248800,0.000451846632747802
GameStop,1715245200,0.000460374837348217
GameStop,1715241600,0.000462280772441565
GameStop,1715238000,0.000464557644947642
GameStop,1715234400,0.000454780215761951
GameStop,1715230800,0.000473971702527257
GameStop,1715227200,0.000476550485534144
GameStop,1715223600,0.000474204654084272
GameStop,1715220000,0.000466992231560423
GameStop,1715216400,0.000454694710932962
GameStop,1715212800,0.000470969435383561
GameStop,1715209200,0.000476605676175662
GameStop,1715205600,0.000480414610145278
GameStop,1715202000,0.000465033351795191
GameStop,1715198400,0.000475884149932223
GameStop,1715194800,0.000475594110635389
GameStop,1715191200,0.000477507581820971
GameStop,1715187600,0.000479566772286139
GameStop,1715184000,0.000485312630156248
GameStop,1715180400,0.000491012446130321
GameStop,1715176800,0.000508501842318878
GameStop,1715173200,0.000506360858909125
GameStop,1715169600,0.000504831970935097
GameStop,1715166000,0.000513664712815416
GameStop,1715162400,0.000505934335502113
GameStop,1715158800,0.000505973770738275
GameStop,1715155200,0.00050367107808353
GameStop,1715151600,0.000521161940056859
GameStop,1715148000,0.000525503382308977
GameStop,1715144400,0.000522312777082716
GameStop,1715140800,0.000526315522648392
GameStop,1715137200,0.00054164231401103
GameStop,1715133600,0.000535909882171132
GameStop,1715130000,0.000525989046181528
GameStop,1715126400,0.000522220604248892
GameStop,1715122800,0.000508872383564068
GameStop,1715119200,0.000548769409649476
GameStop,1715115600,0.000559151096422807
GameStop,1715112000,0.000579107255382019
GameStop,1715108400,0.000569672352430931
GameStop,1715104800,0.000581864671550741
GameStop,1715101200,0.000588795073743028
GameStop,1715097600,0.000571437599517123
GameStop,1715094000,0.000602849738658406
GameStop,1715090400,0.000647779138939845
GameStop,1715086800,0.000672809647753965
GameStop,1715083200,0.000679678662997586
GameStop,1715079600,0.000691490220772785
GameStop,1715076000,0.00071120079564899
GameStop,1715072400,0.000702758838455094
GameStop,1715068800,0.000688827450058148
GameStop,1715065200,0.00062669842181411
GameStop,1715061600,0.000618745374613445
GameStop,1715058000,0.000589127486664757
GameStop,1715054400,0.000630910390098978
GameStop,1715050800,0.000650984953118356
GameStop,1715047200,0.000645591339282909
GameStop,1715043600,0.000644726657898053
GameStop,1715040000,0.000655619505754587
GameStop,1715036400,0.000685330038075347
GameStop,1715032800,0.000711551391337904
GameStop,1715029200,0.000674209272480364
GameStop,1715025600,0.000665982280737034
GameStop,1715022000,0.000647841606180764
GameStop,1715018400,0.000610396253625948
GameStop,1715014800,0.00062793368246626
GameStop,1715011200,0.000656907729876214
GameStop,1715007600,0.000652849290020837
GameStop,1715004000,0.000651508525281159
GameStop,1715000400,0.000638956161674163
GameStop,1714996800,0.000648301551682527
GameStop,1714993200,0.000639690831754594
GameStop,1714989600,0.000663782745763348
GameStop,1714986000,0.000682996374319172
GameStop,1714982400,0.000642872384691993
GameStop,1714978800,0.000622739892495657
GameStop,1714975200,0.000602636639802016
GameStop,1714971600,0.000601922225606968
GameStop,1714968000,0.000602277204631587
GameStop,1714964400,0.000603519818506676
GameStop,1714960800,0.000605877444493984
GameStop,1714957200,0.000577028884686541
GameStop,1714953600,0.000578408716330857
GameStop,1714950000,0.000585181903866277
GameStop,1714946400,0.000535808714585328
GameStop,1714942800,0.000537279027804582
GameStop,1714939200,0.000563244493774938
GameStop,1714935600,0.000554975895125702
GameStop,1714932000,0.000542031108995833
GameStop,1714928400,0.000530098490642341
GameStop,1714924800,0.000509697295813376
GameStop,1714921200,0.000507305250470004
GameStop,1714917600,0.000508669188366634
GameStop,1714914000,0.000510046519131744
GameStop,1714910400,0.000515257409506471
