coin name,timestamp,price
Wojak Coin,1714854000,0.000442874927669518
Wojak Coin,1714853700,0.000443414727813424
Wojak Coin,1714853400,0.000442928108040151
Wojak Coin,1714853100,0.000442663586373555
Wojak Coin,1714852800,0.000442652488600389
Wojak Coin,1714852500,0.000442343402598278
Wojak Coin,1714852200,0.000442296457646364
Wojak Coin,1714851900,0.000441909392620987
Wojak Coin,1714851600,0.000441251294184231
Wojak Coin,1714851300,0.000441504965206841
Wojak Coin,1714851000,0.000442075194959526
Wojak Coin,1714850700,0.000443067190886275
Wojak Coin,1714850400,0.000443609415863581
Wojak Coin,1714850100,0.000443540499700637
Wojak Coin,1714849800,0.000444316714465949
Wojak Coin,1714849500,0.0004450459841643
Wojak Coin,1714849200,0.000445209773954962
Wojak Coin,1714848900,0.000446537226458366
Wojak Coin,1714848600,0.000446737973265797
Wojak Coin,1714848300,0.000446809799218422
Wojak Coin,1714848000,0.000446184652541957
Wojak Coin,1714847700,0.000446120015523889
Wojak Coin,1714847400,0.000446184639769336
Wojak Coin,1714847100,0.000446006632345664
Wojak Coin,1714846800,0.000446640348081494
Wojak Coin,1714846500,0.000447321646507143
Wojak Coin,1714846200,0.000447606862464677
Wojak Coin,1714845900,0.000447356505761913
Wojak Coin,1714845600,0.00044729006463716
Wojak Coin,1714845300,0.000447438718317874
Wojak Coin,1714845000,0.00044756015665453
Wojak Coin,1714844700,0.000447289472342587
Wojak Coin,1714844400,0.000447273366079274
Wojak Coin,1714844100,0.000447594557454315
Wojak Coin,1714843800,0.000447588440434379
Wojak Coin,1714843500,0.000448135954654659
Wojak Coin,1714843200,0.000448476426480502
Wojak Coin,1714842900,0.000448367181999798
Wojak Coin,1714842600,0.000447544817269654
Wojak Coin,1714842300,0.000447563587788536
Wojak Coin,1714842000,0.000447443216440942
Wojak Coin,1714841700,0.000447952854555471
Wojak Coin,1714841400,0.000447841503944475
Wojak Coin,1714841100,0.000446682167621048
Wojak Coin,1714840800,0.000447524261574505
Wojak Coin,1714840500,0.000446925233047798
Wojak Coin,1714840200,0.000447921747837592
Wojak Coin,1714839900,0.00044813580604154
Wojak Coin,1714839600,0.00044792544595724
Wojak Coin,1714839300,0.000447461131720008
Wojak Coin,1714839000,0.000447567311341203
Wojak Coin,1714838700,0.000447663290573909
Wojak Coin,1714838400,0.000447672511106541
Wojak Coin,1714838100,0.000445994123697354
Wojak Coin,1714837800,0.000446593979495115
Wojak Coin,1714837500,0.000447004753096638
Wojak Coin,1714837200,0.000448199282317193
Wojak Coin,1714836900,0.000448690202231097
Wojak Coin,1714836600,0.000449586255829966
Wojak Coin,1714836300,0.000448942829052206
Wojak Coin,1714836000,0.000448857832811522
Wojak Coin,1714835700,0.000448575966909243
Wojak Coin,1714835400,0.000448560219684437
Wojak Coin,1714835100,0.000450185697069693
Wojak Coin,1714834800,0.000450527341835103
Wojak Coin,1714834500,0.000450843160890127
Wojak Coin,1714834200,0.000450889002179291
Wojak Coin,1714833900,0.000450486535642475
Wojak Coin,1714833600,0.00045063415450322
Wojak Coin,1714833300,0.000449676678736366
Wojak Coin,1714833000,0.00045025327262299
Wojak Coin,1714832700,0.000450994340619638
Wojak Coin,1714832400,0.00045225727258679
Wojak Coin,1714832100,0.000452648382885747
Wojak Coin,1714831800,0.000453497454548175
Wojak Coin,1714831500,0.000454602702834368
Solama,1714917600,0.03494684228274868
Solama,1714917300,0.0348354845236121
Solama,1714917000,0.03467732388780006
Solama,1714916700,0.03472154473236332
Solama,1714916400,0.034663903860237724
Solama,1714916100,0.03470600665519325
Solama,1714915800,0.03473853278721682
Solama,1714915500,0.03482125059703473
Solama,1714915200,0.03484057984904957
Solama,1714914900,0.03493717110617959
Solama,1714914600,0.03491434608042559
Solama,1714914300,0.03503505266990482
Solama,1714914000,0.03517192691430877
Solama,1714913700,0.035106095208497445
Solama,1714913400,0.03515780514357809
Solama,1714913100,0.03497369692800404
Solama,1714912800,0.035038450311812804
Solama,1714912500,0.03497082817927264
Solama,1714912200,0.03499253069903976
Solama,1714911900,0.03509852472162254
Solama,1714911600,0.03497866867103385
Solama,1714911300,0.035077603459405776
Solama,1714911000,0.035068763273407154
Solama,1714910700,0.034939951681493456
Solama,1714910400,0.03502644947322103
Solama,1714910100,0.03503266565613223
Solama,1714909800,0.03503405043736661
Solama,1714909500,0.035074352881777564
Solama,1714909200,0.03504667808819431
Solama,1714908900,0.03512298237233355
Solama,1714908600,0.0351253533214353
Solama,1714908300,0.0352253993194769
Solama,1714908000,0.0351089202722434
Solama,1714907700,0.03534492098004296
Solama,1714907400,0.03525495027397729
Solama,1714907100,0.035408125417897535
Solama,1714906800,0.0353191712600472
Solama,1714906500,0.03521492718601204
Solama,1714906200,0.03539956159318951
Solama,1714905900,0.0353321231040648
Solama,1714905600,0.035519472613925844
Solama,1714905300,0.03564277129746229
Solama,1714905000,0.035727493447145355
Solama,1714904700,0.03582433029108188
Solama,1714904400,0.03572597370730821
Solama,1714904100,0.03564871126327818
Solama,1714903800,0.03570740912289449
Solama,1714903500,0.03610450997213385
Solama,1714903200,0.03634997895635369
Solama,1714902900,0.036452046242284736
Solama,1714902600,0.03620669314315188
Solama,1714902300,0.036311333017394885
Solama,1714902000,0.03623659959460873
Solama,1714901700,0.036088654927283
Solama,1714901400,0.0361830425448347
Solama,1714901100,0.03619998898115677
Solama,1714900800,0.03629539141091557
Solama,1714900500,0.0363689299309767
Solama,1714900200,0.03635015897106914
Solama,1714899900,0.036319730923854175
Solama,1714899600,0.036556111851853194
Solama,1714899300,0.036574395191964634
Solama,1714899000,0.03649961356179603
Solama,1714898700,0.03651300290951819
Solama,1714898400,0.036540592218780386
Solama,1714898100,0.0364742165202981
Solama,1714897800,0.0364660826739934
Solama,1714897500,0.036448086861052734
Solama,1714897200,0.036178859646348746
Solama,1714896900,0.03608094115859834
Solama,1714896600,0.03599458608046741
Solama,1714896300,0.03617900739279745
Solama,1714896000,0.0360335438312053
Solama,1714895700,0.03594434546073238
Solama,1714895400,0.03637268587409068
Solama,1714895100,0.036278862154486426
Solama,1714894800,0.036015994118432614
Solama,1714894500,0.03591487691571269
Solama,1714894200,0.03614772489500885
Solama,1714893900,0.03607143880225013
Solama,1714893600,0.036049336183421474
Solama,1714893300,0.03616857152837043
Solama,1714893000,0.035882301994981144
Solama,1714892700,0.035866501910662894
Solama,1714892400,0.035739612782822686
Solama,1714892100,0.035583395701822465
Solama,1714891800,0.03571530329176473
Solama,1714891500,0.03561849700197017
Solama,1714891200,0.03568156944549021
Solama,1714890900,0.03559546766016293
Solama,1714890600,0.03554693101381434
Solama,1714890300,0.035726042653487305
Solama,1714890000,0.03567268668493625
Solama,1714889700,0.03561388900575444
Solama,1714889400,0.03564742599236612
Solama,1714889100,0.03554795934026637
Solama,1714888800,0.03560799832156483
Solama,1714888500,0.035563476079224665
Solama,1714888200,0.03555157384346284
Solama,1714887900,0.03561858915982236
Solama,1714887600,0.03559922059668676
Solama,1714887300,0.03553343423552199
Solama,1714887000,0.035569955691448156
Solama,1714886700,0.03551902229628618
Solama,1714886400,0.03551836660881393
Solama,1714886100,0.035507344026104136
Solama,1714885800,0.03550027700220895
Solama,1714885500,0.03538066012154241
Solama,1714885200,0.035345065991390416
Solama,1714884900,0.03541484774616545
Solama,1714884600,0.03546792742612657
Solama,1714884300,0.03545051891774374
Solama,1714884000,0.03555832638115194
Solama,1714883700,0.035509272426334976
Solama,1714883400,0.0355088718688069
Solama,1714883100,0.03546303906173779
Solama,1714882800,0.035525522887666326
Solama,1714882500,0.035507517574701546
Solama,1714882200,0.03554421542269463
Solama,1714881900,0.03533837671049784
Solama,1714881600,0.03525458726450962
Solama,1714881300,0.035391905036824656
Solama,1714881000,0.035393110323137446
Solama,1714880700,0.03537675149710779
Solama,1714880400,0.03531887003437458
Solama,1714880100,0.03526298295896559
Solama,1714879800,0.03529147463713434
Solama,1714879500,0.035212656011925164
Solama,1714879200,0.03522183587238858
Solama,1714878900,0.03525753647340052
Solama,1714878600,0.035304110698439604
Solama,1714878300,0.03539873673493292
Solama,1714878000,0.03561049938981388
Solama,1714877700,0.03538150339491592
Solama,1714877400,0.03562144851148176
Solama,1714877100,0.03579958670573394
Solama,1714876800,0.03573733936852975
Solama,1714876500,0.03597145131747852
Solama,1714876200,0.0356763893745396
Solama,1714875900,0.035988366244322764
Solama,1714875600,0.03611825985162051
Solama,1714875300,0.03605460278769597
Solama,1714875000,0.036068398032280735
Solama,1714874700,0.036098467031328844
Solama,1714874400,0.03582742426809366
Solama,1714874100,0.03599282884160544
Solama,1714873800,0.03599593656703476
Solama,1714873500,0.03612897433287194
Solama,1714873200,0.03626586189976629
Solama,1714872900,0.0365212236161463
Solama,1714872600,0.03643283910905919
Solama,1714872300,0.03689962334075898
Solama,1714872000,0.036893446898385016
Solama,1714871700,0.03691102493019717
Solama,1714871400,0.03648032740453334
Solama,1714871100,0.03679125761798342
Solama,1714870800,0.03664780730926668
Solama,1714870500,0.0364530393015692
Solama,1714870200,0.03665579358852063
Solama,1714869900,0.03741024362974077
Solama,1714869600,0.03665249693734765
Solama,1714869300,0.036679547120581316
Solama,1714869000,0.03664730246375108
Solama,1714868700,0.036676793290609515
Solama,1714868400,0.0363653301397972
Solama,1714868100,0.03650224829143374
Solama,1714867800,0.036602762503337
Solama,1714867500,0.036649990807336746
Solama,1714867200,0.036692092799794754
Solama,1714866900,0.03672502285400568
Solama,1714866600,0.03668604427369907
Solama,1714866300,0.036694235027771166
Solama,1714866000,0.036511538217485644
Solama,1714865700,0.03636568765825601
Solama,1714865400,0.0364578250592135
Solama,1714865100,0.03623291702806103
Solama,1714864800,0.03624370695923862
Solama,1714864500,0.03640206287454164
Solama,1714864200,0.036360373287243
Solama,1714863900,0.03641719453443379
Solama,1714863600,0.03647042309374303
Solama,1714863300,0.03641164746773448
Solama,1714863000,0.036466374019188105
Solama,1714862700,0.03658823218046374
Solama,1714862400,0.036591487436296255
Solama,1714862100,0.03669169472308249
Solama,1714861800,0.03668676768462472
Solama,1714861500,0.036828882245002165
Solama,1714861200,0.03684216668177224
Solama,1714860900,0.03695320825295771
Solama,1714860600,0.036902678991648875
Solama,1714860300,0.03689964342763046
Solama,1714860000,0.03691813878065935
Solama,1714859700,0.03675591092066429
Solama,1714859400,0.03679513936926226
Solama,1714859100,0.03686707544565621
Solama,1714858800,0.036716477432925984
Solama,1714858500,0.0368473155650569
Solama,1714858200,0.036999907728381604
Solama,1714857900,0.03682542445476725
Solama,1714857600,0.03684154446351962
Solama,1714857300,0.036863804516720534
Solama,1714857000,0.03696894892584141
Solama,1714856700,0.03690629556653876
Solama,1714856400,0.03663571114388075
Solama,1714856100,0.036684510942952525
Solama,1714855800,0.036585724606355535
Solama,1714855500,0.036638966299504874
Solama,1714855200,0.03657940185536884
Solama,1714854900,0.03668027170237608
Solama,1714854600,0.03663151070750837
Solama,1714854300,0.036798529990493475
Solama,1714854000,0.03671575994920943
Solama,1714853700,0.03689998039442656
Solama,1714853400,0.03684589478469132
Solama,1714853100,0.03671182741522937
Solama,1714852800,0.03657076702230497
Solama,1714852500,0.03651784763260996
Solama,1714852200,0.03634864564168477
Solama,1714851900,0.03640668612458
Solama,1714851600,0.03642371623305734
Solama,1714851300,0.036374292396820565
Solama,1714851000,0.036266936194399316
Solama,1714850700,0.036215657382561564
Solama,1714850400,0.03605815450750281
Solama,1714850100,0.036133623092855616
Solama,1714849800,0.035863671726166314
Solama,1714849500,0.03620907171270098
Solama,1714849200,0.03615367668778745
Solama,1714848900,0.03632867398295255
Solama,1714848600,0.036232253686116656
Solama,1714848300,0.0362466986229721
Solama,1714848000,0.03617302282715327
Solama,1714847700,0.03635720512651705
Solama,1714847400,0.03632929441611317
Solama,1714847100,0.03632946852530984
Solama,1714846800,0.036449310204256936
Solama,1714846500,0.03676166702196091
Solama,1714846200,0.03637606101751459
Solama,1714845900,0.03626546776523525
Solama,1714845600,0.03645391191555372
Solama,1714845300,0.03661062962403088
Solama,1714845000,0.036540186612711946
Solama,1714844700,0.036455134016958955
Solama,1714844400,0.03637263865266195
Solama,1714844100,0.03643389252537375
Solama,1714843800,0.0364811850594678
Solama,1714843500,0.03645360462121918
Solama,1714843200,0.03637430512392826
Solama,1714842900,0.036733635592034415
Solama,1714842600,0.03670375390113534
Solama,1714842300,0.0366994274696219
Solama,1714842000,0.03663704065585202
Solama,1714841700,0.036786261340653735
Solama,1714841400,0.036895340981366015
Solama,1714841100,0.03684723542570261
Solama,1714840800,0.03670282025594799
Solama,1714840500,0.03673082680910364
Solama,1714840200,0.03671342682003703
Solama,1714839900,0.03677991109091989
Solama,1714839600,0.03661118522582803
Solama,1714839300,0.036369639921505846
Solama,1714839000,0.03655992469379757
Solama,1714838700,0.03655061427342674
Solama,1714838400,0.03658027511862292
Solama,1714838100,0.036687594488535626
Solama,1714837800,0.03690155729252147
Solama,1714837500,0.036861940646059306
Solama,1714837200,0.037093176445090664
Solama,1714836900,0.03659008076130583
Solama,1714836600,0.036426012958363084
Solama,1714836300,0.036637449229963974
Solama,1714836000,0.03657892966293356
Solama,1714835700,0.0362695887940955
Solama,1714835400,0.03614794873492716
Solama,1714835100,0.036494500064542704
Solama,1714834800,0.036071602930337586
Solama,1714834500,0.035824053828318866
Solama,1714834200,0.036018304727381954
Solama,1714833900,0.03538552287257624
Solama,1714833600,0.035735632964811886
Solama,1714833300,0.035670470547829465
Solama,1714833000,0.03577065357289899
Solama,1714832700,0.03560253804428436
Solama,1714832400,0.03592858164556405
Solama,1714832100,0.03605872861463071
Solama,1714831800,0.03598904188013285
Solama,1714831500,0.03613257341239987
OmniCat,1714917600,0.000455491993352988
OmniCat,1714917300,0.000465488540156509
OmniCat,1714917000,0.000462945760385091
OmniCat,1714916700,0.00046039671696227
OmniCat,1714916400,0.000460957310694963
OmniCat,1714916100,0.000460828671899521
OmniCat,1714915800,0.000459571322439429
OmniCat,1714915500,0.00045817743372952
OmniCat,1714915200,0.000457332811968062
OmniCat,1714914900,0.000456570159405625
OmniCat,1714914600,0.000455169460373563
OmniCat,1714914300,0.000455249221026677
OmniCat,1714914000,0.000455390395144158
OmniCat,1714913700,0.000456176539998493
OmniCat,1714913400,0.000456178356705726
OmniCat,1714913100,0.000456981077063673
OmniCat,1714912800,0.000457243697485006
OmniCat,1714912500,0.000456235904140729
OmniCat,1714912200,0.000453059749112028
OmniCat,1714911900,0.000453061131623444
OmniCat,1714911600,0.000452562284389354
OmniCat,1714911300,0.000454856178352274
OmniCat,1714911000,0.000454694829636933
OmniCat,1714910700,0.00045469370012372
OmniCat,1714910400,0.000453891589935682
OmniCat,1714910100,0.000455035184436486
OmniCat,1714909800,0.000452966207642889
OmniCat,1714909500,0.000454474926849381
OmniCat,1714909200,0.000455220304382506
OmniCat,1714908900,0.000455297516490958
OmniCat,1714908600,0.000455095570325811
OmniCat,1714908300,0.000454579552173772
OmniCat,1714908000,0.000455551706238064
OmniCat,1714907700,0.000456246097437575
OmniCat,1714907400,0.000455227355638396
OmniCat,1714907100,0.00045562818626719
OmniCat,1714906800,0.000455458100152673
OmniCat,1714906500,0.000455184016717939
OmniCat,1714906200,0.000455314259623947
OmniCat,1714905900,0.000449739480087464
OmniCat,1714905600,0.000455422424947778
OmniCat,1714905300,0.000455998705831506
OmniCat,1714905000,0.000456516502983711
OmniCat,1714904700,0.000456072686578265
OmniCat,1714904400,0.000454696881570078
OmniCat,1714904100,0.000451394862404116
OmniCat,1714903800,0.000454813399133837
OmniCat,1714903500,0.000453960968003858
OmniCat,1714903200,0.000456601104354048
OmniCat,1714902900,0.000456869296091287
OmniCat,1714902600,0.000455797333009772
OmniCat,1714902300,0.000456323242127829
OmniCat,1714902000,0.000456324285715421
OmniCat,1714901700,0.000456021545411384
OmniCat,1714901400,0.00045469162391482
OmniCat,1714901100,0.000454756906825388
OmniCat,1714900800,0.000454723401202936
OmniCat,1714900500,0.000454474023825499
OmniCat,1714900200,0.000455443584211444
OmniCat,1714899900,0.000455857093515915
OmniCat,1714899600,0.000456933116691803
OmniCat,1714899300,0.000457955164695772
OmniCat,1714899000,0.000457935094285085
OmniCat,1714898700,0.000458561751789403
OmniCat,1714898400,0.000458962786343709
OmniCat,1714898100,0.000459500446048877
OmniCat,1714897800,0.00045728492730753
OmniCat,1714897500,0.000457603552218824
OmniCat,1714897200,0.000457057971235754
OmniCat,1714896900,0.000457651814200747
OmniCat,1714896600,0.000456893816638752
OmniCat,1714896300,0.000453581689514343
OmniCat,1714896000,0.000453095405136468
OmniCat,1714895700,0.000453178004173205
OmniCat,1714895400,0.000453415517238221
OmniCat,1714895100,0.000453258521854997
OmniCat,1714894800,0.000452344685097829
OmniCat,1714894500,0.000452351252314941
OmniCat,1714894200,0.000452517146032645
OmniCat,1714893900,0.000452498119431131
OmniCat,1714893600,0.000451842406434858
OmniCat,1714893300,0.000452110541077298
OmniCat,1714893000,0.000451758310112547
OmniCat,1714892700,0.000452132857519472
OmniCat,1714892400,0.000452267277497275
OmniCat,1714892100,0.000453942553714908
OmniCat,1714891800,0.000454098396475804
OmniCat,1714891500,0.000454142344859126
OmniCat,1714891200,0.000452772379250905
OmniCat,1714890900,0.000451563144667391
OmniCat,1714890600,0.000451929903661368
OmniCat,1714890300,0.000452290525547405
OmniCat,1714890000,0.000451256266250374
OmniCat,1714889700,0.000453841669720573
OmniCat,1714889400,0.000453681226261052
OmniCat,1714889100,0.000453309552604732
OmniCat,1714888800,0.000453511384022722
OmniCat,1714888500,0.000453434968674865
OmniCat,1714888200,0.000455649999687905
OmniCat,1714887900,0.00045529198776689
OmniCat,1714887600,0.000456442313911855
OmniCat,1714887300,0.000455744218243839
OmniCat,1714887000,0.000457539050688215
OmniCat,1714886700,0.000456998473606785
OmniCat,1714886400,0.000456339859195834
OmniCat,1714886100,0.000457011411950749
OmniCat,1714885800,0.000456746717438263
OmniCat,1714885500,0.000457828314262828
OmniCat,1714885200,0.000457074142267044
OmniCat,1714884900,0.000457872011226694
OmniCat,1714884600,0.000456706078524708
OmniCat,1714884300,0.000456795936716495
