coin name,timestamp,price
TOSHI,1713981600,0.000381482357601637
TOSHI,1713978000,0.000378072553793785
TOSHI,1713974400,0.000379302601660099
TOSHI,1713970800,0.000411139657441483
TOSHI,1713967200,0.000396060226207715
TOSHI,1713963600,0.000398767634823408
TOSHI,1713960000,0.000408701161207115
TOSHI,1713956400,0.000417790122241879
TOSHI,1713952800,0.000418357070759044
TOSHI,1713949200,0.00041774127418414
TOSHI,1713945600,0.000420814499790418
TOSHI,1713942000,0.000418277513933595
TOSHI,1713938400,0.000417270761865184
TOSHI,1713934800,0.000416162702767014
TOSHI,1713931200,0.000413370149064828
TOSHI,1713927600,0.000413280166073716
TOSHI,1713924000,0.00041260895945702
TOSHI,1713920400,0.000411555087658891
TOSHI,1713916800,0.000403400108711854
TOSHI,1713913200,0.000406012786415654
TOSHI,1713909600,0.000395721861200206
TOSHI,1713906000,0.000416867303509947
TOSHI,1713902400,0.000420158507196669
TOSHI,1713898800,0.000424120915780809
TOSHI,1713895200,0.000435588119764394
TOSHI,1713891600,0.000435031461929458
TOSHI,1713888000,0.000436085708206823
TOSHI,1713884400,0.000434937559143331
TOSHI,1713880800,0.000439605944212474
TOSHI,1713877200,0.000439059710190334
TOSHI,1713873600,0.000432959218275964
TOSHI,1713870000,0.000432703407809106
TOSHI,1713866400,0.000432750234189591
TOSHI,1713862800,0.00043407338144427
TOSHI,1713859200,0.00043688393988
TOSHI,1713855600,0.000451676965125664
TOSHI,1713852000,0.00045403227406784
TOSHI,1713848400,0.000453291108160789
TOSHI,1713844800,0.000457158750730427
TOSHI,1713841200,0.000459146670031046
TOSHI,1713837600,0.000459576759176789
TOSHI,1713834000,0.00046067988821763
TOSHI,1713830400,0.00046391329882816
TOSHI,1713826800,0.000464480701440144
TOSHI,1713823200,0.000459691488890761
TOSHI,1713819600,0.00046258829008721
TOSHI,1713816000,0.000460459130323539
TOSHI,1713812400,0.000460347115381466
TOSHI,1713808800,0.000458806156268619
TOSHI,1713805200,0.000449350899053718
TOSHI,1713801600,0.000447933011019676
TOSHI,1713798000,0.000450960007255629
TOSHI,1713794400,0.000443744583361954
TOSHI,1713790800,0.00044200336589535
TOSHI,1713787200,0.000448817530179672
TOSHI,1713783600,0.000450283364587933
TOSHI,1713780000,0.000451913774538275
TOSHI,1713776400,0.00045457656755855
TOSHI,1713772800,0.000456061394309444
TOSHI,1713769200,0.000455598881769416
TOSHI,1713765600,0.000440785118238751
TOSHI,1713762000,0.00043685302236171
TOSHI,1713758400,0.000431471922792789
TOSHI,1713754800,0.000437565580928505
TOSHI,1713751200,0.000433118520012734
TOSHI,1713747600,0.000441694628630382
TOSHI,1713744000,0.000449554057740437
TOSHI,1713740400,0.000442458380664313
TOSHI,1713736800,0.000440150131350846
TOSHI,1713733200,0.000444371418905777
TOSHI,1713729600,0.000445687942344778
TOSHI,1713726000,0.000445387509980898
TOSHI,1713722400,0.000447343533248306
TOSHI,1713718800,0.000444396907421213
TOSHI,1713715200,0.000447608436666868
TOSHI,1713711600,0.000449851150239603
TOSHI,1713708000,0.000469427981591275
TOSHI,1713704400,0.000471300089238572
TOSHI,1713700800,0.000473042586378548
TOSHI,1713697200,0.00046463629808697
TOSHI,1713693600,0.000444958119958929
TOSHI,1713690000,0.000448697406730871
TOSHI,1713686400,0.000452316196777824
TOSHI,1713682800,0.000452011976242588
TOSHI,1713679200,0.000473933004069263
TOSHI,1713675600,0.000471404235430706
TOSHI,1713672000,0.000450232463675975
TOSHI,1713668400,0.00047709555209989
TOSHI,1713664800,0.000476986702506622
TOSHI,1713661200,0.000497511146405229
TOSHI,1713657600,0.00050069113678238
TOSHI,1713654000,0.00050094637757071
TOSHI,1713650400,0.000470246199304511
TOSHI,1713646800,0.000468582157030727
TOSHI,1713643200,0.00046489141545534
TOSHI,1713639600,0.000461999998766095
TOSHI,1713636000,0.000434347668411941
TOSHI,1713632400,0.00039809252075034
TOSHI,1713628800,0.000394230923851506
TOSHI,1713625200,0.000398713857660914
TOSHI,1713621600,0.000396911985554389
TOSHI,1713618000,0.000395802030972417
TOSHI,1713614400,0.000369071236465574
TOSHI,1713610800,0.000369910554430413
TOSHI,1713607200,0.000375268610341037
TOSHI,1713603600,0.000389656296505563
TOSHI,1713600000,0.000395542701518452
TOSHI,1713596400,0.000395851275001766
TOSHI,1713592800,0.000397950383627763
TOSHI,1713589200,0.000392329471273792
TOSHI,1713585600,0.000395416787624764
TOSHI,1713582000,0.000392842602186922
TOSHI,1713578400,0.000391320648821498
TOSHI,1713574800,0.000389797806476272
TOSHI,1713571200,0.000392899003324922
TOSHI,1713567600,0.000398899676383837
TOSHI,1713564000,0.000401793980730308
TOSHI,1713560400,0.000399714629171537
TOSHI,1713556800,0.000429736690333521
TOSHI,1713553200,0.000398865809897348
TOSHI,1713549600,0.000399799716236107
TOSHI,1713546000,0.000396265147969706
TOSHI,1713542400,0.000397644120026549
TOSHI,1713538800,0.000397597117598258
TOSHI,1713535200,0.000398209463283429
TOSHI,1713531600,0.000399521271340835
TOSHI,1713528000,0.00039829657512697
TOSHI,1713524400,0.000394139147043155
TOSHI,1713520800,0.000372967144128877
TOSHI,1713517200,0.000371611067196528
TOSHI,1713513600,0.000367256435939169
TOSHI,1713510000,0.000363574399685281
TOSHI,1713506400,0.000353950286292155
TOSHI,1713502800,0.000359101812019202
TOSHI,1713499200,0.000325998330935913
TOSHI,1713495600,0.000317523735361336
TOSHI,1713492000,0.000350474487151803
TOSHI,1713488400,0.000367492026771139
TOSHI,1713484800,0.000367756096530987
TOSHI,1713481200,0.000368323947692338
TOSHI,1713477600,0.000368856597154208
TOSHI,1713474000,0.00036774713808421
TOSHI,1713470400,0.000367803302584267
TOSHI,1713466800,0.000366443515177827
TOSHI,1713463200,0.000367447694782505
TOSHI,1713459600,0.000371487856509916
TOSHI,1713456000,0.000368923217373146
TOSHI,1713452400,0.000389731801629845
TOSHI,1713448800,0.000360423863828607
TOSHI,1713445200,0.000358909739662578
TOSHI,1713441600,0.000340885441376465
TOSHI,1713438000,0.000359784185133907
TOSHI,1713434400,0.000360041469156255
TOSHI,1713430800,0.000357911323809427
TOSHI,1713427200,0.000358161362239717
TOSHI,1713423600,0.00035680132590082
TOSHI,1713420000,0.00036031561400965
TOSHI,1713416400,0.000361187161297691
TOSHI,1713412800,0.000362393804751184
TOSHI,1713409200,0.000360041148183747
TOSHI,1713405600,0.000358702958988912
TOSHI,1713402000,0.000358111681333731
TOSHI,1713398400,0.00035810531462601
TOSHI,1713394800,0.000360338542349784
TOSHI,1713391200,0.000358239096596603
TOSHI,1713387600,0.000381484953857704
TOSHI,1713384000,0.000365826363106193
TOSHI,1713380400,0.000367498237093426
TOSHI,1713376800,0.0003615329926822
TOSHI,1713373200,0.000358872338034504
TOSHI,1713369600,0.000358652704550802
TOSHI,1713366000,0.000385650159788151
TOSHI,1713362400,0.000397019087283301
TOSHI,1713358800,0.000420075895069208
TOSHI,1713355200,0.000403109469618352
TOSHI,1713351600,0.000424822869073917
TOSHI,1713348000,0.000402157936228067
TOSHI,1713344400,0.000427653576853389
TOSHI,1713340800,0.000430753009546384
TOSHI,1713337200,0.000398721342791365
TOSHI,1713333600,0.000397498747787294
TOSHI,1713330000,0.000402192189640632
TOSHI,1713326400,0.000398898222447568
TOSHI,1713322800,0.000395385933446674
TOSHI,1713319200,0.000396208941629166
TOSHI,1713315600,0.000396082892508739
TOSHI,1713312000,0.000394370694482567
TOSHI,1713308400,0.000372902262772328
TOSHI,1713304800,0.00037414073220943
TOSHI,1713301200,0.000368922207103919
TOSHI,1713297600,0.000365340756149335
TOSHI,1713294000,0.000365571454111597
TOSHI,1713290400,0.00036221516372661
TOSHI,1713286800,0.000360738779072915
TOSHI,1713283200,0.000357988192473658
TOSHI,1713279600,0.000395642643996453
TOSHI,1713276000,0.000394340068248065
TOSHI,1713272400,0.000397375541450481
TOSHI,1713268800,0.000398615733797454
TOSHI,1713265200,0.000394319738999332
TOSHI,1713261600,0.000403179586950924
TOSHI,1713258000,0.000401665196108743
TOSHI,1713254400,0.000403608808706184
TOSHI,1713250800,0.000400701422212402
TOSHI,1713247200,0.000394358922252754
TOSHI,1713243600,0.000393139576332435
TOSHI,1713240000,0.000399273426136639
TOSHI,1713236400,0.000403062650669435
TOSHI,1713232800,0.000401992666071822
TOSHI,1713229200,0.000402401982470832
TOSHI,1713225600,0.000408592908293636
TOSHI,1713222000,0.000434709348858769
TOSHI,1713218400,0.000432899153430035
TOSHI,1713214800,0.000429232830313745
TOSHI,1713211200,0.000429202880975916
TOSHI,1713207600,0.000404587191209936
TOSHI,1713204000,0.00043129915167917
TOSHI,1713200400,0.000441501063461504
TOSHI,1713196800,0.000446222179343115
TOSHI,1713193200,0.000471113071248745
TOSHI,1713189600,0.000478822595592314
TOSHI,1713186000,0.000483840023118503
TOSHI,1713182400,0.000486781127164019
TOSHI,1713178800,0.000490207046786796
TOSHI,1713175200,0.000488746838197686
TOSHI,1713171600,0.00048709411714993
TOSHI,1713168000,0.000489987531045272
TOSHI,1713164400,0.000486488095062263
TOSHI,1713160800,0.00047561998598252
TOSHI,1713157200,0.000501248150222406
TOSHI,1713153600,0.000530284987710731
TOSHI,1713150000,0.000532765641798469
TOSHI,1713146400,0.000526885057978372
TOSHI,1713142800,0.000525023152081521
TOSHI,1713139200,0.000530309719040686
TOSHI,1713135600,0.000531700032517352
TOSHI,1713132000,0.00048951057622525
TOSHI,1713128400,0.000490887316460319
TOSHI,1713124800,0.000492159938199723
TOSHI,1713121200,0.000495452577292146
TOSHI,1713117600,0.000486409424397196
TOSHI,1713114000,0.000489560002265817
TOSHI,1713110400,0.000483284565553647
TOSHI,1713106800,0.000454235547307402
TOSHI,1713103200,0.000454286825804833
TOSHI,1713099600,0.000455945650495318
TOSHI,1713096000,0.000452002366142137
TOSHI,1713092400,0.00045564993075019
TOSHI,1713088800,0.000450975027921962
TOSHI,1713085200,0.000460887475614432
TOSHI,1713081600,0.000462887360627309
TOSHI,1713078000,0.00049055837307735
TOSHI,1713074400,0.000491024472198555
TOSHI,1713070800,0.000483139893598805
TOSHI,1713067200,0.000469833507712476
TOSHI,1713063600,0.000473393500772421
TOSHI,1713060000,0.000475402889435445
TOSHI,1713056400,0.000470366887753658
TOSHI,1713052800,0.000478966501646057
TOSHI,1713049200,0.000474437895871743
TOSHI,1713045600,0.000405676901967569
TOSHI,1713042000,0.000375423008968197
TOSHI,1713038400,0.000464759889611798
TOSHI,1713034800,0.000486059404725683
TOSHI,1713031200,0.000483998556484017
TOSHI,1713027600,0.000515434870521351
TOSHI,1713024000,0.000523528115534273
TOSHI,1713020400,0.000521647634674653
TOSHI,1713016800,0.000522556476400057
TOSHI,1713013200,0.000521118344109978
TOSHI,1713009600,0.000520769145705507
TOSHI,1713006000,0.000494926127517216
TOSHI,1713002400,0.000493064500795748
TOSHI,1712998800,0.000490738355010539
TOSHI,1712995200,0.000520496736740124
TOSHI,1712991600,0.000515843886996343
TOSHI,1712988000,0.000490028192345265
TOSHI,1712984400,0.000489184684225758
TOSHI,1712980800,0.000485568758720605
TOSHI,1712977200,0.000486041373160639
TOSHI,1712973600,0.000505908526205877
TOSHI,1712970000,0.000519477764890313
TOSHI,1712966400,0.00054815402355872
TOSHI,1712962800,0.000544462652038925
TOSHI,1712959200,0.000543797851376453
TOSHI,1712955600,0.000541459321064272
TOSHI,1712952000,0.000506848725834375
TOSHI,1712948400,0.000478422781974611
TOSHI,1712944800,0.000498332934389005
TOSHI,1712941200,0.000511492865716645
TOSHI,1712937600,0.000487173505733635
TOSHI,1712934000,0.000488896508048205
TOSHI,1712930400,0.000517096317059361
TOSHI,1712926800,0.000526108221504592
TOSHI,1712923200,0.00053246900210634
TOSHI,1712919600,0.000559147457159956
TOSHI,1712916000,0.000530448829020719
TOSHI,1712912400,0.00056803557611627
TOSHI,1712908800,0.000567966409689672
TOSHI,1712905200,0.000570363269110018
TOSHI,1712901600,0.000576075872755956
TOSHI,1712898000,0.00060232789111617
TOSHI,1712894400,0.000600193418318814
TOSHI,1712890800,0.000603593107622609
TOSHI,1712887200,0.000602440285028262
TOSHI,1712883600,0.00060290570006367
TOSHI,1712880000,0.000600813589787652
TOSHI,1712876400,0.000600138572790634
TOSHI,1712872800,0.000600895019144979
TOSHI,1712869200,0.00060203282085489
TOSHI,1712865600,0.000601189405393525
TOSHI,1712862000,0.000625353425757223
TOSHI,1712858400,0.000628655171315371
TOSHI,1712854800,0.000629547260208765
TOSHI,1712851200,0.000625086695002322
TOSHI,1712847600,0.000595534612321991
TOSHI,1712844000,0.000633508077203336
TOSHI,1712840400,0.000640396048439153
TOSHI,1712836800,0.000634774341042153
TOSHI,1712833200,0.000643288601195371
TOSHI,1712829600,0.000644822571619332
TOSHI,1712826000,0.00065070570855369
TOSHI,1712822400,0.000677959469301724
TOSHI,1712818800,0.00067958946082656
TOSHI,1712815200,0.00067580119550458
TOSHI,1712811600,0.000672992595456518
TOSHI,1712808000,0.000671556327899649
TOSHI,1712804400,0.000634686398278563
TOSHI,1712800800,0.000605757868398747
TOSHI,1712797200,0.000635596770050794
TOSHI,1712793600,0.000636211012420152
TOSHI,1712790000,0.000630491143173088
TOSHI,1712786400,0.00062353551337479
TOSHI,1712782800,0.000612969358101659
TOSHI,1712779200,0.000600151713499654
TOSHI,1712775600,0.000628336142600873
TOSHI,1712772000,0.000628639112326877
TOSHI,1712768400,0.000595492061212735
TOSHI,1712764800,0.000589870504755749
TOSHI,1712761200,0.000587386713024688
TOSHI,1712757600,0.000582232162097413
TOSHI,1712754000,0.000584029672054326
TOSHI,1712750400,0.000598455436401499
TOSHI,1712746800,0.000633874272164346
TOSHI,1712743200,0.000660333288864523
TOSHI,1712739600,0.000660451997452546
TOSHI,1712736000,0.000663338751484315
TOSHI,1712732400,0.000669207583063768
TOSHI,1712728800,0.000667140710246523
TOSHI,1712725200,0.000631630536351509
TOSHI,1712721600,0.00065605799365925
TOSHI,1712718000,0.000626954738211746
TOSHI,1712714400,0.000632946253234548
TOSHI,1712710800,0.000633363537786436
TOSHI,1712707200,0.000633760398461766
TOSHI,1712703600,0.000635142223554014
TOSHI,1712700000,0.000634127512004842
TOSHI,1712696400,0.000633393484524155
TOSHI,1712692800,0.000631692834147719
TOSHI,1712689200,0.00062643986276967
TOSHI,1712685600,0.000597351733820975
TOSHI,1712682000,0.000595216603303972
TOSHI,1712678400,0.000597898171218326
TOSHI,1712674800,0.000597001925514401
TOSHI,1712671200,0.000654683631776144
TOSHI,1712667600,0.000687522184754426
TOSHI,1712664000,0.000688553311162822
TOSHI,1712660400,0.000656898007658273
TOSHI,1712656800,0.000657306886124435
TOSHI,1712653200,0.000685823397242209
TOSHI,1712649600,0.000666724854498658
TOSHI,1712646000,0.000654972454767243
TOSHI,1712642400,0.000661864661000338
TOSHI,1712638800,0.000666987887530084
TOSHI,1712635200,0.000664228584591694
TOSHI,1712631600,0.000670906867879764
TOSHI,1712628000,0.000697945025339272
TOSHI,1712624400,0.000736880202027497
TOSHI,1712620800,0.000735453269033743
TOSHI,1712617200,0.000740494377840115
TOSHI,1712613600,0.000737134670495132
TOSHI,1712610000,0.000740035997515537
TOSHI,1712606400,0.000738391539731886
TOSHI,1712602800,0.000737887872399432
TOSHI,1712599200,0.000730043570861753
TOSHI,1712595600,0.000728271397855367
TOSHI,1712592000,0.000691784295030845
TOSHI,1712588400,0.000690113624148903
TOSHI,1712584800,0.000656836067555576
TOSHI,1712581200,0.000689707579771418
TOSHI,1712577600,0.000687648700753773
TOSHI,1712574000,0.000729401463413017
TOSHI,1712570400,0.000719698746655666
TOSHI,1712566800,0.000786513057961437
TOSHI,1712563200,0.000722686634185397
TOSHI,1712559600,0.000653584441866614
TOSHI,1712556000,0.000649854479442117
TOSHI,1712552400,0.000647333908956927
TOSHI,1712548800,0.000651587587476288
TOSHI,1712545200,0.00068180642149164
TOSHI,1712541600,0.000649576870025954
TOSHI,1712538000,0.000649358081456497
TOSHI,1712534400,0.000657722926282842
TOSHI,1712530800,0.000679565229388175
TOSHI,1712527200,0.000648065288671177
TOSHI,1712523600,0.000676693322641651
TOSHI,1712520000,0.000669593983254192
TOSHI,1712516400,0.000668556944180593
TOSHI,1712512800,0.000642219356945681
TOSHI,1712509200,0.000615628848070847
TOSHI,1712505600,0.000610633183152408
TOSHI,1712502000,0.000644611702041036
TOSHI,1712498400,0.000646454583550367
TOSHI,1712494800,0.00061909381353664
TOSHI,1712491200,0.000667809297436624
TOSHI,1712487600,0.000575588258123273
TOSHI,1712484000,0.000580878657143762
TOSHI,1712480400,0.000572515204688903
TOSHI,1712476800,0.000543935943267146
TOSHI,1712473200,0.000570976432506158
TOSHI,1712469600,0.0005756966688457
TOSHI,1712466000,0.000608224655821202
TOSHI,1712462400,0.000602254540109682
TOSHI,1712458800,0.00056863626668411
TOSHI,1712455200,0.000536392365618938
TOSHI,1712451600,0.000530080494408403
TOSHI,1712448000,0.000498175813221946
TOSHI,1712444400,0.000441280225366752
TOSHI,1712440800,0.000436131874379486
TOSHI,1712437200,0.000438184372763423
TOSHI,1712433600,0.000434732978293296
TOSHI,1712430000,0.000435497848632291
TOSHI,1712426400,0.000436034045959629
TOSHI,1712422800,0.000461889654997109
TOSHI,1712419200,0.000437124357746842
TOSHI,1712415600,0.000436564706259775
TOSHI,1712412000,0.000433942438824569
TOSHI,1712408400,0.000432006096229121
TOSHI,1712404800,0.000432292301384446
TOSHI,1712401200,0.000432395065960328
TOSHI,1712397600,0.000429858771316478
TOSHI,1712394000,0.000404426834771332
TOSHI,1712390400,0.000402251773139788
TOSHI,1712386800,0.000437784310857236
TOSHI,1712383200,0.000460914693685973
TOSHI,1712379600,0.000462702853111051
TOSHI,1712376000,0.000456660216406495
TOSHI,1712372400,0.00046647778326409
TOSHI,1712368800,0.000467262992486068
TOSHI,1712365200,0.000489910227975969
TOSHI,1712361600,0.000490648532472994
TOSHI,1712358000,0.000470169161879867
TOSHI,1712354400,0.000470024694208183
TOSHI,1712350800,0.000469252136886703
TOSHI,1712347200,0.000467112866802499
TOSHI,1712343600,0.000467662414556553
TOSHI,1712340000,0.000462484366574947
TOSHI,1712336400,0.000460668464380799
TOSHI,1712332800,0.000459850255265742
TOSHI,1712329200,0.000460111813103905
TOSHI,1712325600,0.000456393559965093
TOSHI,1712322000,0.000427188127358911
TOSHI,1712318400,0.000451797054192567
TOSHI,1712314800,0.00045678757984281
TOSHI,1712311200,0.000460289590093626
TOSHI,1712307600,0.000461189158953554
TOSHI,1712304000,0.000463274998140093
PepeFork,1714892400,2.43202248839e-07
PepeFork,1714888800,2.48444292989e-07
PepeFork,1714885200,2.48229862242e-07
PepeFork,1714881600,2.48183839205e-07
PepeFork,1714878000,2.5529628257e-07
PepeFork,1714874400,2.58655319185e-07
PepeFork,1714870800,2.6927425043e-07
PepeFork,1714867200,2.73025495572e-07
PepeFork,1714863600,2.78487916388e-07
PepeFork,1714860000,2.70587572738e-07
PepeFork,1714856400,2.68013103932e-07
PepeFork,1714852800,2.63075446523e-07
PepeFork,1714849200,2.57687959924e-07
PepeFork,1714845600,2.6837356972e-07
PepeFork,1714842000,2.70734722146e-07
PepeFork,1714838400,2.79460216855e-07
PepeFork,1714834800,2.95390570483e-07
PepeFork,1714831200,2.9314770245e-07
PepeFork,1714827600,2.85980334259e-07
PepeFork,1714824000,2.86468156268e-07
PepeFork,1714820400,2.91734648169e-07
PepeFork,1714816800,2.79618380741e-07
PepeFork,1714813200,2.67368429614e-07
