coin name,timestamp,price
MagicCraft,1715616000,0.001577850208565057
MagicCraft,1715612400,0.001576022479058508
MagicCraft,1715608800,0.001587973587229338
MagicCraft,1715605200,0.00158876456450648
MagicCraft,1715601600,0.001582169526040353
MagicCraft,1715598000,0.001589257989611406
MagicCraft,1715594400,0.001586622589746821
MagicCraft,1715590800,0.00158868816394603
MagicCraft,1715587200,0.001592081718085321
MagicCraft,1715583600,0.001600540194107676
MagicCraft,1715580000,0.001599696114572071
MagicCraft,1715576400,0.001599494498674197
MagicCraft,1715572800,0.001628716515977746
MagicCraft,1715569200,0.001635257311333553
MagicCraft,1715565600,0.001641982444163043
MagicCraft,1715562000,0.00164473996933962
MagicCraft,1715558400,0.001638581383853009
MagicCraft,1715554800,0.001639547515148053
MagicCraft,1715551200,0.001638784943527293
MagicCraft,1715547600,0.001639711790899785
MagicCraft,1715544000,0.001602426702310387
MagicCraft,1715540400,0.001609721733264777
MagicCraft,1715536800,0.001625130857319708
MagicCraft,1715533200,0.001619483423984398
MagicCraft,1715529600,0.001608520190384708
MagicCraft,1715526000,0.001604850179488142
MagicCraft,1715522400,0.001603248600578253
MagicCraft,1715518800,0.001601487877584715
MagicCraft,1715515200,0.001600838688454103
MagicCraft,1715511600,0.001600232564803929
MagicCraft,1715508000,0.001599617414513109
MagicCraft,1715504400,0.001593291711581672
MagicCraft,1715500800,0.001594274545410073
MagicCraft,1715497200,0.001600744974040599
MagicCraft,1715493600,0.001601197497999486
MagicCraft,1715490000,0.001602761318187759
MagicCraft,1715486400,0.001600885762253855
MagicCraft,1715482800,0.001602563191194716
MagicCraft,1715479200,0.001597786214826949
MagicCraft,1715475600,0.001596643342775392
MagicCraft,1715472000,0.001590072688785896
MagicCraft,1715468400,0.001591941585691617
MagicCraft,1715464800,0.001594728567667622
MagicCraft,1715461200,0.00158989768255157
MagicCraft,1715457600,0.001587631057384782
MagicCraft,1715454000,0.001590910031494645
MagicCraft,1715450400,0.001585661857103729
MagicCraft,1715446800,0.001590188182850924
MagicCraft,1715443200,0.001589157967215606
MagicCraft,1715439600,0.001587926701034767
MagicCraft,1715436000,0.001590055503605928
MagicCraft,1715432400,0.001588261008430683
MagicCraft,1715428800,0.001588191700004945
MagicCraft,1715425200,0.001615446102194755
MagicCraft,1715421600,0.001617236109147118
MagicCraft,1715418000,0.001628769586604554
MagicCraft,1715414400,0.001622581000992653
MagicCraft,1715410800,0.001622194271723223
MagicCraft,1715407200,0.001658583823372697
MagicCraft,1715403600,0.001652792811729373
MagicCraft,1715400000,0.001651935861793363
MagicCraft,1715396400,0.001648117091386709
MagicCraft,1715392800,0.001660745663495137
MagicCraft,1715389200,0.001652745496254545
MagicCraft,1715385600,0.001662285175844784
MagicCraft,1715382000,0.00165805036993187
MagicCraft,1715378400,0.001655894368821692
MagicCraft,1715374800,0.001668660436620601
MagicCraft,1715371200,0.001669033149683662
MagicCraft,1715367600,0.001672303375333009
MagicCraft,1715364000,0.001666423335415975
MagicCraft,1715360400,0.001674103510316106
MagicCraft,1715356800,0.001677015963483349
MagicCraft,1715353200,0.001653794712103352
MagicCraft,1715349600,0.001662570050688764
MagicCraft,1715346000,0.001668714863642093
MagicCraft,1715342400,0.001659439457160736
MagicCraft,1715338800,0.001615529294100008
MagicCraft,1715335200,0.001620755765694448
MagicCraft,1715331600,0.001620861214457857
MagicCraft,1715328000,0.001621577169229158
MagicCraft,1715324400,0.0016437689734196
MagicCraft,1715320800,0.001646603321353365
MagicCraft,1715317200,0.001641963430740271
MagicCraft,1715313600,0.00168158457082253
MagicCraft,1715310000,0.001682213286127797
MagicCraft,1715306400,0.001678187926455087
MagicCraft,1715302800,0.001677296178775985
MagicCraft,1715299200,0.001684637115643138
MagicCraft,1715295600,0.001686228363477268
MagicCraft,1715292000,0.001677707803449244
MagicCraft,1715288400,0.00167958824950596
MagicCraft,1715284800,0.00169144253336858
MagicCraft,1715281200,0.001690932878139429
MagicCraft,1715277600,0.001702062230685031
MagicCraft,1715274000,0.001700517524107754
MagicCraft,1715270400,0.001701870023513576
MagicCraft,1715266800,0.001697408400828408
MagicCraft,1715263200,0.00170686363980524
MagicCraft,1715259600,0.001703292310723772
MagicCraft,1715256000,0.00169834463749957
MagicCraft,1715252400,0.001702784561292149
MagicCraft,1715248800,0.00170722387847274
MagicCraft,1715245200,0.001707766376661687
MagicCraft,1715241600,0.001712311372821447
MagicCraft,1715238000,0.001716924015326926
MagicCraft,1715234400,0.001712725906057669
MagicCraft,1715230800,0.001702825134021756
MagicCraft,1715227200,0.001711184887895655
MagicCraft,1715223600,0.001708826565201875
MagicCraft,1715220000,0.001695127629498245
MagicCraft,1715216400,0.001700858786192188
MagicCraft,1715212800,0.001702694131516769
MagicCraft,1715209200,0.001700290578927586
MagicCraft,1715205600,0.001698845523322426
MagicCraft,1715202000,0.001645558425902251
MagicCraft,1715198400,0.001647378739628202
MagicCraft,1715194800,0.001652499109954348
MagicCraft,1715191200,0.001653473391491135
MagicCraft,1715187600,0.001650680131391501
MagicCraft,1715184000,0.001652435878397318
MagicCraft,1715180400,0.001650931862609025
MagicCraft,1715176800,0.001649325534747295
MagicCraft,1715173200,0.001647910370177525
MagicCraft,1715169600,0.001648711481919716
MagicCraft,1715166000,0.00164661181431675
MagicCraft,1715162400,0.001643295919932885
MagicCraft,1715158800,0.001648248370972104
MagicCraft,1715155200,0.001726589330785832
MagicCraft,1715151600,0.001728540086553396
MagicCraft,1715148000,0.00172794926186141
MagicCraft,1715144400,0.001728230640252555
MagicCraft,1715140800,0.001730952132896617
MagicCraft,1715137200,0.001726341822108426
MagicCraft,1715133600,0.001724269728606614
MagicCraft,1715130000,0.001732030122096612
MagicCraft,1715126400,0.001729078476942887
MagicCraft,1715122800,0.001731403503962637
MagicCraft,1715119200,0.001725556966527094
MagicCraft,1715115600,0.001727914200455887
MagicCraft,1715112000,0.001731606353917575
MagicCraft,1715108400,0.00173401085927361
MagicCraft,1715104800,0.001752394971354569
MagicCraft,1715101200,0.001755249181310319
MagicCraft,1715097600,0.001754472568941973
MagicCraft,1715094000,0.00175339339023854
MagicCraft,1715090400,0.001752324575351283
MagicCraft,1715086800,0.001746720626095605
MagicCraft,1715083200,0.00174767310007628
MagicCraft,1715079600,0.001754090825335704
MagicCraft,1715076000,0.001754031563794041
MagicCraft,1715072400,0.00174644500227905
MagicCraft,1715068800,0.001747014345009565
MagicCraft,1715065200,0.001744677889216774
MagicCraft,1715061600,0.001745919687668001
MagicCraft,1715058000,0.001750293189340905
MagicCraft,1715054400,0.001750704621629955
MagicCraft,1715050800,0.00175313981293104
MagicCraft,1715047200,0.001747282382559927
MagicCraft,1715043600,0.001748924017162595
MagicCraft,1715040000,0.001755002102207684
MagicCraft,1715036400,0.001757330875974136
MagicCraft,1715032800,0.001755309885704936
MagicCraft,1715029200,0.001758995602021242
MagicCraft,1715025600,0.001751392932938932
MagicCraft,1715022000,0.001751355085406169
MagicCraft,1715018400,0.001753360114309495
MagicCraft,1715014800,0.001759224274519244
MagicCraft,1715011200,0.001763944033248581
MagicCraft,1715007600,0.001769045501945691
MagicCraft,1715004000,0.001767912777740598
MagicCraft,1715000400,0.001767740978891491
MagicCraft,1714996800,0.001762389777917886
MagicCraft,1714993200,0.001763534589857429
MagicCraft,1714989600,0.001770478307476935
MagicCraft,1714986000,0.00177247680521757
MagicCraft,1714982400,0.001764002989743314
MagicCraft,1714978800,0.001759068583241999
MagicCraft,1714975200,0.00176388678574625
MagicCraft,1714971600,0.001764336489067107
MagicCraft,1714968000,0.001758064605376786
MagicCraft,1714964400,0.001755392815892672
MagicCraft,1714960800,0.001754737765954797
MagicCraft,1714957200,0.001757898964030628
MagicCraft,1714953600,0.001759588747675955
MagicCraft,1714950000,0.00175903926645728
MagicCraft,1714946400,0.001760059483926014
MagicCraft,1714942800,0.001757261738816698
MagicCraft,1714939200,0.001754504558276516
MagicCraft,1714935600,0.00175611502553239
MagicCraft,1714932000,0.001764163838081789
MagicCraft,1714928400,0.001757193188425101
MagicCraft,1714924800,0.001757202760303125
MagicCraft,1714921200,0.001760889848010597
MagicCraft,1714917600,0.001762085493336488
MagicCraft,1714914000,0.001762006225171397
MagicCraft,1714910400,0.001757832337684729
MagicCraft,1714906800,0.00175556880577568
MagicCraft,1714903200,0.001759193020487381
MagicCraft,1714899600,0.00176230956006262
MagicCraft,1714896000,0.001769162024662562
MagicCraft,1714892400,0.001769400412776053
MagicCraft,1714888800,0.001770384425853175
MagicCraft,1714885200,0.001766631548317503
MagicCraft,1714881600,0.001768273173149683
MagicCraft,1714878000,0.001766654356127854
MagicCraft,1714874400,0.001765778729724966
MagicCraft,1714870800,0.001768180145298786
MagicCraft,1714867200,0.001768950469420038
MagicCraft,1714863600,0.001768958804586774
MagicCraft,1714860000,0.001768053501021728
MagicCraft,1714856400,0.001775927725042308
MagicCraft,1714852800,0.001776951406020632
MagicCraft,1714849200,0.00177120046070533
MagicCraft,1714845600,0.001758655234774992
MagicCraft,1714842000,0.0017618075578176
MagicCraft,1714838400,0.001755076334328202
MagicCraft,1714834800,0.001755052914580942
MagicCraft,1714831200,0.001757265111063329
MagicCraft,1714827600,0.001757372569602758
MagicCraft,1714824000,0.001757018429413246
MagicCraft,1714820400,0.00174844558893405
MagicCraft,1714816800,0.001755176473029739
MagicCraft,1714813200,0.001752283493844202
MagicCraft,1714809600,0.001753120850110565
MagicCraft,1714806000,0.001752685675415649
MagicCraft,1714802400,0.001741089577952886
MagicCraft,1714798800,0.001736835555057189
MagicCraft,1714795200,0.001728802522125784
MagicCraft,1714791600,0.001735505535631042
MagicCraft,1714788000,0.001735998375321031
MagicCraft,1714784400,0.001730912945851245
MagicCraft,1714780800,0.001727594771727708
MagicCraft,1714777200,0.001725531897408273
MagicCraft,1714773600,0.001722303577018755
MagicCraft,1714770000,0.001725473532258776
MagicCraft,1714766400,0.001758704424407641
MagicCraft,1714762800,0.001755426816676769
MagicCraft,1714759200,0.001760492395006903
MagicCraft,1714755600,0.001762999812376032
MagicCraft,1714752000,0.001767224553626648
MagicCraft,1714748400,0.00177486909256834
MagicCraft,1714744800,0.001776789210048413
MagicCraft,1714741200,0.00177051119818409
MagicCraft,1714737600,0.001767336985490916
MagicCraft,1714734000,0.001765828845838998
MagicCraft,1714730400,0.0017676208801984
MagicCraft,1714726800,0.001786047043664352
MagicCraft,1714723200,0.001788801507082567
MagicCraft,1714719600,0.001793587388161128
MagicCraft,1714716000,0.001794061278791555
MagicCraft,1714712400,0.001810073812092269
MagicCraft,1714708800,0.001808078288239486
MagicCraft,1714705200,0.001800923597699358
MagicCraft,1714701600,0.001789007193038803
MagicCraft,1714698000,0.001792145133683054
MagicCraft,1714694400,0.001792597939538053
MagicCraft,1714690800,0.001791196369658702
MagicCraft,1714687200,0.001795504215421507
MagicCraft,1714683600,0.001797150313147277
MagicCraft,1714680000,0.001798241873417301
MagicCraft,1714676400,0.001789562657038259
MagicCraft,1714672800,0.001787583029065488
MagicCraft,1714669200,0.001787868755639208
MagicCraft,1714665600,0.001776550993696532
MagicCraft,1714662000,0.001780088200731847
MagicCraft,1714658400,0.001781505176690468
MagicCraft,1714654800,0.00178145695857173
MagicCraft,1714651200,0.001787004727279885
MagicCraft,1714647600,0.001697103181496013
MagicCraft,1714644000,0.001696593163456151
MagicCraft,1714640400,0.001695502946981913
MagicCraft,1714636800,0.001699597672650346
MagicCraft,1714633200,0.00170093335062965
MagicCraft,1714629600,0.001699733126332939
MagicCraft,1714626000,0.001698925043992804
MagicCraft,1714622400,0.001694418173208755
MagicCraft,1714618800,0.001693116677351474
MagicCraft,1714615200,0.001690854838547488
MagicCraft,1714611600,0.00171850638827194
MagicCraft,1714608000,0.001717363209489789
MagicCraft,1714604400,0.001718151924279819
MagicCraft,1714600800,0.001725700496186916
MagicCraft,1714597200,0.001723799741832994
MagicCraft,1714593600,0.001724615001675213
MagicCraft,1714590000,0.001728901461020836
MagicCraft,1714586400,0.001706379451347684
MagicCraft,1714582800,0.00170133886818728
MagicCraft,1714579200,0.001702522417313419
MagicCraft,1714575600,0.001717416542993623
MagicCraft,1714572000,0.001716684286453425
MagicCraft,1714568400,0.00171973340610504
MagicCraft,1714564800,0.001720408807802291
MagicCraft,1714561200,0.001723912620767299
MagicCraft,1714557600,0.001706981787104369
MagicCraft,1714554000,0.00171101588857352
MagicCraft,1714550400,0.001727226888204786
MagicCraft,1714546800,0.001739271638295965
MagicCraft,1714543200,0.001747492651761335
MagicCraft,1714539600,0.001749980659439774
MagicCraft,1714536000,0.001747780027694882
MagicCraft,1714532400,0.001744949087308544
MagicCraft,1714528800,0.001750320212422117
MagicCraft,1714525200,0.001757890073221819
MagicCraft,1714521600,0.001759239750888622
MagicCraft,1714518000,0.001755927236849203
MagicCraft,1714514400,0.001752631398213364
MagicCraft,1714510800,0.001752004173873682
MagicCraft,1714507200,0.001761271010399295
MagicCraft,1714503600,0.001762958919542467
MagicCraft,1714500000,0.00176307128787968
MagicCraft,1714496400,0.001757471815597963
MagicCraft,1714492800,0.001761998622759907
MagicCraft,1714489200,0.001762051497112739
MagicCraft,1714485600,0.001779950425070165
MagicCraft,1714482000,0.001786309409762594
MagicCraft,1714478400,0.001820307900230166
MagicCraft,1714474800,0.001825632979027185
MagicCraft,1714471200,0.001854935965505457
MagicCraft,1714467600,0.001864777364758549
MagicCraft,1714464000,0.001880187720898609
MagicCraft,1714460400,0.001874661306307597
MagicCraft,1714456800,0.001878091856414475
MagicCraft,1714453200,0.001873923630630005
MagicCraft,1714449600,0.001915921630079542
MagicCraft,1714446000,0.001918086406248894
MagicCraft,1714442400,0.001918896479294722
MagicCraft,1714438800,0.00191760266985421
MagicCraft,1714435200,0.00191086084431952
MagicCraft,1714431600,0.001911388439640367
MagicCraft,1714428000,0.001922831096079786
MagicCraft,1714424400,0.001924934017982169
MagicCraft,1714420800,0.001916344426417897
MagicCraft,1714417200,0.001921961322717006
MagicCraft,1714413600,0.001920128759240326
MagicCraft,1714410000,0.001919153853458213
MagicCraft,1714406400,0.001920687999793351
MagicCraft,1714402800,0.001935318967199527
MagicCraft,1714399200,0.001929341677208696
MagicCraft,1714395600,0.001941829409707012
MagicCraft,1714392000,0.001941102150229544
MagicCraft,1714388400,0.001944798095605354
MagicCraft,1714384800,0.001944703714324342
MagicCraft,1714381200,0.001942860554948781
MagicCraft,1714377600,0.001921523084039653
MagicCraft,1714374000,0.001912437561656292
MagicCraft,1714370400,0.001918975592114723
MagicCraft,1714366800,0.00192655310187087
MagicCraft,1714363200,0.00193421671995253
MagicCraft,1714359600,0.001942202195700543
MagicCraft,1714356000,0.001948707788320446
MagicCraft,1714352400,0.001949772704844906
MagicCraft,1714348800,0.001947084988691573
MagicCraft,1714345200,0.001951178527861731
MagicCraft,1714341600,0.001950891137438165
MagicCraft,1714338000,0.001958043836989252
MagicCraft,1714334400,0.001956671456483258
MagicCraft,1714330800,0.001957140038476084
MagicCraft,1714327200,0.001972779961503922
MagicCraft,1714323600,0.001971304350455333
MagicCraft,1714320000,0.001974009444211065
MagicCraft,1714316400,0.001974695546122408
MagicCraft,1714312800,0.0019841771263159
MagicCraft,1714309200,0.001982154105541279
MagicCraft,1714305600,0.001974732490488683
MagicCraft,1714302000,0.001979317569111396
MagicCraft,1714298400,0.001960964095365912
MagicCraft,1714294800,0.001945095634540801
MagicCraft,1714291200,0.001960111198192187
MagicCraft,1714287600,0.001955130431233791
MagicCraft,1714284000,0.001946190620011657
MagicCraft,1714280400,0.001948629788822971
MagicCraft,1714276800,0.001948549096218425
MagicCraft,1714273200,0.001910065899775938
MagicCraft,1714269600,0.001907883685695122
MagicCraft,1714266000,0.001904872328543946
MagicCraft,1714262400,0.001907776614228919
MagicCraft,1714258800,0.001917851383028013
MagicCraft,1714255200,0.001913132327671863
MagicCraft,1714251600,0.001916828621076631
MagicCraft,1714248000,0.001923402768349
MagicCraft,1714244400,0.001923943773340807
MagicCraft,1714240800,0.001928168948065783
MagicCraft,1714237200,0.001934501966884672
MagicCraft,1714233600,0.001934642055466953
MagicCraft,1714230000,0.001930680472728589
MagicCraft,1714226400,0.00194520439435821
MagicCraft,1714222800,0.001944714132379171
MagicCraft,1714219200,0.001955043173524021
MagicCraft,1714215600,0.001954988949499569
MagicCraft,1714212000,0.001955320242013611
MagicCraft,1714208400,0.00195701241308314
MagicCraft,1714204800,0.001954548381709095
MagicCraft,1714201200,0.00195571844153635
MagicCraft,1714197600,0.001942959453678384
MagicCraft,1714194000,0.001948488789550963
MagicCraft,1714190400,0.001949297052714693
MagicCraft,1714186800,0.001952413917024408
MagicCraft,1714183200,0.001949572791052856
MagicCraft,1714179600,0.00195180519991072
MagicCraft,1714176000,0.001956240125497771
MagicCraft,1714172400,0.00195673810602283
MagicCraft,1714168800,0.001966118786569147
MagicCraft,1714165200,0.001959797859631798
MagicCraft,1714161600,0.001950999907493317
MagicCraft,1714158000,0.001949882265814531
MagicCraft,1714154400,0.001939094902765971
MagicCraft,1714150800,0.00193762572222036
MagicCraft,1714147200,0.001977669143194421
MagicCraft,1714143600,0.001986829190057986
MagicCraft,1714140000,0.001978397564677844
MagicCraft,1714136400,0.001986918326910999
MagicCraft,1714132800,0.001983815471128516
MagicCraft,1714129200,0.001984121361769149
MagicCraft,1714125600,0.001954748651930525
MagicCraft,1714122000,0.00195057621585912
MagicCraft,1714118400,0.001950173045838795
