coin name,timestamp,price
Wojak Coin,1716000000,0.000482416109662139
Wojak Coin,1715999700,0.000483819028322129
Wojak Coin,1715999400,0.000483674032415921
Wojak Coin,1715999100,0.000484899697288933
Wojak Coin,1715998800,0.000483997001595116
Wojak Coin,1715998500,0.000483854598645818
Wojak Coin,1715998200,0.000484324984212262
Wojak Coin,1715997900,0.000485513329795427
Wojak Coin,1715997600,0.000484855298683775
Wojak Coin,1715997300,0.000484768955946559
Wojak Coin,1715997000,0.0004844836837442
Wojak Coin,1715996700,0.00048507263994761
Wojak Coin,1715996400,0.000484323819821391
Wojak Coin,1715996100,0.000484365003265572
Wojak Coin,1715995800,0.000484093998980546
Wojak Coin,1715995500,0.000485556557965929
Wojak Coin,1715995200,0.000486250814683721
Wojak Coin,1715994900,0.000486312793573645
Wojak Coin,1715994600,0.000485486967222072
Wojak Coin,1715994300,0.000484870718684274
Wojak Coin,1715994000,0.000483779762829939
Wojak Coin,1715993700,0.00048152015476422
Wojak Coin,1715993400,0.000480393286413399
Wojak Coin,1715993100,0.000481213246026027
Wojak Coin,1715992800,0.0004811941070933
Wojak Coin,1715992500,0.000481846802400441
Wojak Coin,1715992200,0.000479551045414445
Wojak Coin,1715991900,0.000482000528000678
Wojak Coin,1715991600,0.00048188098814811
Wojak Coin,1715991300,0.000481409701733661
Wojak Coin,1715991000,0.000482203567477441
Wojak Coin,1715990700,0.000481424984124245
Wojak Coin,1715990400,0.000481294913238935
Wojak Coin,1715990100,0.000480840716487959
Wojak Coin,1715989800,0.000481374288319307
Wojak Coin,1715989500,0.000480162954441297
Wojak Coin,1715989200,0.000480062069525955
Wojak Coin,1715988900,0.000480151909323928
Wojak Coin,1715988600,0.000479213730445749
Wojak Coin,1715988300,0.000478995083293624
Wojak Coin,1715988000,0.000476178669327191
Wojak Coin,1715987700,0.000475214470487237
Wojak Coin,1715987400,0.000473958253012262
Wojak Coin,1715987100,0.000457471480783048
Wojak Coin,1715986800,0.000457639833055718
Wojak Coin,1715986500,0.000439425992050963
Wojak Coin,1715986200,0.000481370410431659
Wojak Coin,1715985900,0.000483720184317695
Wojak Coin,1715985600,0.000483346364743714
Wojak Coin,1715985300,0.000483680980035605
Wojak Coin,1715985000,0.000483811145272042
Wojak Coin,1715984700,0.000484027243557926
Wojak Coin,1715984400,0.000484302463542302
Wojak Coin,1715984100,0.000484305679964748
Wojak Coin,1715983800,0.000491199025134506
Wojak Coin,1715983500,0.000491158568312743
Wojak Coin,1715983200,0.000491298881417747
Wojak Coin,1715982900,0.000491379538884613
Wojak Coin,1715982600,0.000487133103063737
Wojak Coin,1715982300,0.000486936327492185
Wojak Coin,1715982000,0.000483919525325555
Wojak Coin,1715981700,0.000484044603114361
Wojak Coin,1715981400,0.000483091690430997
Wojak Coin,1715981100,0.000483936238661709
Wojak Coin,1715980800,0.000484581196134421
Wojak Coin,1715980500,0.00048467150504654
Wojak Coin,1715980200,0.000484378380521118
Wojak Coin,1715979900,0.000485030428045437
Wojak Coin,1715979600,0.000483599328370449
Wojak Coin,1715979300,0.000485163589236649
Wojak Coin,1715979000,0.000485013602976533
Wojak Coin,1715978700,0.000482041603225191
Wojak Coin,1715978400,0.000480122408761513
Wojak Coin,1715978100,0.000479255215272663
Wojak Coin,1715977800,0.000480836009393329
Wojak Coin,1715977500,0.000478256711960926
Wojak Coin,1715977200,0.000478170964443808
Wojak Coin,1715976900,0.000477724402639635
Wojak Coin,1715976600,0.000477718033911351
Wojak Coin,1715976300,0.00047784337024916
Wojak Coin,1715976000,0.000477720791193827
Wojak Coin,1715975700,0.000477424412283407
Wojak Coin,1715975400,0.000478660297386695
Wojak Coin,1715975100,0.000477258291008649
Wojak Coin,1715974800,0.000477066908827547
Wojak Coin,1715974500,0.000477066357605983
Wojak Coin,1715974200,0.000476841547728255
Wojak Coin,1715973900,0.000476402703886997
Wojak Coin,1715973600,0.000476814014906995
Wojak Coin,1715973300,0.000478120862488364
Wojak Coin,1715973000,0.000477431573824189
Wojak Coin,1715972700,0.000477995101974974
Wojak Coin,1715972400,0.00047762721043751
Wojak Coin,1715972100,0.000478412979929301
Wojak Coin,1715971800,0.000478627058768494
Wojak Coin,1715971500,0.000477214184680289
Wojak Coin,1715971200,0.000477618757563297
Wojak Coin,1715970900,0.000474712183132813
Wojak Coin,1715970600,0.000474638242666965
Wojak Coin,1715970300,0.000474744771807698
Wojak Coin,1715970000,0.00047612010606011
Wojak Coin,1715969700,0.000476527090029827
Wojak Coin,1715969400,0.00047761118936576
Wojak Coin,1715969100,0.000478191902074042
Wojak Coin,1715968800,0.000477942126545979
Wojak Coin,1715968500,0.000479023581013216
Wojak Coin,1715968200,0.000478836773595769
Wojak Coin,1715967900,0.000478857632048235
Wojak Coin,1715967600,0.000478765704860021
Wojak Coin,1715967300,0.000478470691487369
Wojak Coin,1715967000,0.000480114781803342
Wojak Coin,1715966700,0.000479092193271118
Wojak Coin,1715966400,0.00047892960543131
Wojak Coin,1715966100,0.000478176404111755
Wojak Coin,1715965800,0.000478094267416038
Wojak Coin,1715965500,0.000477762464564185
Wojak Coin,1715965200,0.000473659662064468
Wojak Coin,1715964900,0.000473822553168116
Wojak Coin,1715964600,0.000472223926624808
Wojak Coin,1715964300,0.000471619647029092
Wojak Coin,1715964000,0.000473829717865929
Wojak Coin,1715963700,0.00047365810073402
Wojak Coin,1715963400,0.000473636358201452
Wojak Coin,1715963100,0.000476471707004489
Wojak Coin,1715962800,0.000477925603643028
Wojak Coin,1715962500,0.000476936928647443
Wojak Coin,1715962200,0.000476874391447821
Wojak Coin,1715961900,0.000477178165334212
Wojak Coin,1715961600,0.000478254689097744
Wojak Coin,1715961300,0.000477657816697816
Wojak Coin,1715961000,0.000477661399131155
Wojak Coin,1715960700,0.000479579924029142
Wojak Coin,1715960400,0.000478228345301426
Wojak Coin,1715960100,0.000476507000029441
Wojak Coin,1715959800,0.000475975328817589
Wojak Coin,1715959500,0.000473796938635676
Wojak Coin,1715959200,0.000474091594859005
Wojak Coin,1715958900,0.000474077735939218
Wojak Coin,1715958600,0.000473807679915323
Wojak Coin,1715958300,0.000474473831047042
Wojak Coin,1715958000,0.000474279928797184
Wojak Coin,1715957700,0.000474228290434457
Wojak Coin,1715957400,0.000475068028942852
Wojak Coin,1715957100,0.000474788927792089
Wojak Coin,1715956800,0.000475890037158576
Wojak Coin,1715956500,0.000476216915047411
Wojak Coin,1715956200,0.000475697371087739
Wojak Coin,1715955900,0.000475113218059218
Wojak Coin,1715955600,0.000477369843555177
Catcoin,1716041700,6.50785159e-10
Catcoin,1716041400,6.4770581e-10
Catcoin,1716041100,6.46457137e-10
Catcoin,1716040800,6.46982166e-10
Catcoin,1716040500,6.50606498e-10
Catcoin,1716040200,6.50398314e-10
Catcoin,1716039900,6.47899005e-10
Catcoin,1716039600,6.5016244e-10
Catcoin,1716039300,6.51810913e-10
Catcoin,1716039000,6.52502606e-10
Catcoin,1716038700,6.51935343e-10
Catcoin,1716038400,6.49405771e-10
Catcoin,1716038100,6.51625351e-10
Catcoin,1716037800,6.5185155e-10
Catcoin,1716037500,6.52143322e-10
Catcoin,1716037200,6.52613183e-10
Catcoin,1716036900,6.53379659e-10
Catcoin,1716036600,6.55367217e-10
Catcoin,1716036300,6.55880035e-10
Catcoin,1716036000,6.57677608e-10
Catcoin,1716035700,6.56021173e-10
Catcoin,1716035400,6.55126846e-10
Catcoin,1716035100,6.59557558e-10
Catcoin,1716034800,6.58714822e-10
Catcoin,1716034500,6.60146888e-10
Catcoin,1716034200,6.6173928e-10
Catcoin,1716033900,6.64805736e-10
Catcoin,1716033600,6.70972637e-10
Catcoin,1716033300,6.68449859e-10
Catcoin,1716033000,6.66641674e-10
Catcoin,1716032700,6.67627561e-10
Catcoin,1716032400,6.68308684e-10
Catcoin,1716032100,6.67708957e-10
Catcoin,1716031800,6.65953433e-10
Catcoin,1716031500,6.67643331e-10
Catcoin,1716031200,6.67895381e-10
Catcoin,1716030900,6.68669424e-10
Catcoin,1716030600,6.68737982e-10
Catcoin,1716030300,6.71433017e-10
Catcoin,1716030000,6.75241708e-10
Catcoin,1716029700,6.74721216e-10
Catcoin,1716029400,6.75273716e-10
Catcoin,1716029100,6.73648907e-10
Catcoin,1716028800,6.76136705e-10
Catcoin,1716028500,6.76904012e-10
Catcoin,1716028200,6.75832433e-10
Catcoin,1716027900,6.77225358e-10
Catcoin,1716027600,6.77629975e-10
Catcoin,1716027300,6.79560958e-10
Catcoin,1716027000,6.75627756e-10
Catcoin,1716026700,6.77057402e-10
Catcoin,1716026400,6.78686042e-10
Catcoin,1716026100,6.79212908e-10
Catcoin,1716025800,6.78400819e-10
Catcoin,1716025500,6.76426137e-10
Catcoin,1716025200,6.77207129e-10
Catcoin,1716024900,6.77530441e-10
Catcoin,1716024600,6.78006942e-10
Catcoin,1716024300,6.77586685e-10
Catcoin,1716024000,6.80281519e-10
Catcoin,1716023700,6.77566478e-10
Catcoin,1716023400,6.82742319e-10
Catcoin,1716023100,6.81691169e-10
Catcoin,1716022800,6.8334077e-10
Catcoin,1716022500,6.8374799e-10
Catcoin,1716022200,6.8221282e-10
Catcoin,1716021900,6.80913107e-10
Catcoin,1716021600,6.80386848e-10
Catcoin,1716021300,6.77390936e-10
Catcoin,1716021000,6.80126662e-10
Catcoin,1716020700,6.80168962e-10
Catcoin,1716020400,6.7938744e-10
Catcoin,1716020100,6.79387699e-10
Catcoin,1716019800,6.79438941e-10
Catcoin,1716019500,6.75815264e-10
Catcoin,1716019200,6.74775721e-10
Catcoin,1716018900,6.77366004e-10
Catcoin,1716018600,6.77991758e-10
Catcoin,1716018300,6.77867878e-10
Catcoin,1716018000,6.76818469e-10
Catcoin,1716017700,6.77920946e-10
Catcoin,1716017400,6.77899304e-10
Catcoin,1716017100,6.77614821e-10
Catcoin,1716016800,6.78075306e-10
Catcoin,1716016500,6.78834486e-10
Catcoin,1716016200,6.78831897e-10
Catcoin,1716015900,6.79119401e-10
Catcoin,1716015600,6.7879824e-10
Catcoin,1716015300,6.81797637e-10
Catcoin,1716015000,6.83626693e-10
Catcoin,1716014700,6.85526591e-10
Catcoin,1716014400,6.85707272e-10
Catcoin,1716014100,6.85353809e-10
Catcoin,1716013800,6.85096325e-10
Catcoin,1716013500,6.84310696e-10
Catcoin,1716013200,6.85180921e-10
Catcoin,1716012900,6.84090829e-10
Catcoin,1716012600,6.83747108e-10
Catcoin,1716012300,6.85452335e-10
Catcoin,1716012000,6.84708296e-10
Catcoin,1716011700,6.84476654e-10
Catcoin,1716011400,6.83208426e-10
Catcoin,1716011100,6.83924934e-10
Catcoin,1716010800,6.8259772e-10
Catcoin,1716010500,6.82144109e-10
Catcoin,1716010200,6.8093734e-10
Catcoin,1716009900,6.8093495e-10
Catcoin,1716009600,6.81574741e-10
Catcoin,1716009300,6.84036089e-10
Catcoin,1716009000,6.81710424e-10
Catcoin,1716008700,6.81616531e-10
Catcoin,1716008400,6.84035923e-10
Catcoin,1716008100,6.83440686e-10
Catcoin,1716007800,6.80094251e-10
Catcoin,1716007500,6.78982909e-10
Catcoin,1716007200,6.82039102e-10
Catcoin,1716006900,6.80989177e-10
Catcoin,1716006600,6.81647008e-10
Catcoin,1716006300,6.81132015e-10
Catcoin,1716006000,6.78800403e-10
Catcoin,1716005700,6.78363165e-10
Catcoin,1716005400,6.78955109e-10
Catcoin,1716005100,6.78282345e-10
Catcoin,1716004800,6.78751799e-10
Catcoin,1716004500,6.78448557e-10
Catcoin,1716004200,6.77017523e-10
Catcoin,1716003900,6.75640001e-10
Catcoin,1716003600,6.77501498e-10
Catcoin,1716003300,6.78983647e-10
Catcoin,1716003000,6.75953283e-10
Catcoin,1716002700,6.76179611e-10
Catcoin,1716002400,6.7554195e-10
Catcoin,1716002100,6.75396094e-10
Catcoin,1716001800,6.78214294e-10
Catcoin,1716001500,6.79486254e-10
Catcoin,1716001200,6.78936722e-10
Catcoin,1716000900,6.79881317e-10
Catcoin,1716000600,6.7896732e-10
Catcoin,1716000300,6.80502768e-10
Catcoin,1716000000,6.80235987e-10
Catcoin,1715999700,6.8175083e-10
Catcoin,1715999400,6.8057321e-10
Catcoin,1715999100,6.81974891e-10
Catcoin,1715998800,6.72398078e-10
Catcoin,1715998500,6.70680857e-10
Catcoin,1715998200,6.68428575e-10
Catcoin,1715997900,6.71345608e-10
Catcoin,1715997600,6.72177601e-10
Catcoin,1715997300,6.70144653e-10
Catcoin,1715997000,6.690609e-10
Catcoin,1715996700,6.694033e-10
Catcoin,1715996400,6.6934837e-10
Catcoin,1715996100,6.69189531e-10
Catcoin,1715995800,6.7037302e-10
Catcoin,1715995500,6.69863668e-10
Catcoin,1715995200,6.68096758e-10
Catcoin,1715994900,6.71599821e-10
Catcoin,1715994600,6.73250152e-10
Catcoin,1715994300,6.7129377e-10
Catcoin,1715994000,6.71043878e-10
Catcoin,1715993700,6.70330065e-10
Catcoin,1715993400,6.70220026e-10
Catcoin,1715993100,6.72987187e-10
Catcoin,1715992800,6.71069852e-10
Catcoin,1715992500,6.69518311e-10
Catcoin,1715992200,6.72592473e-10
Catcoin,1715991900,6.71007913e-10
Catcoin,1715991600,6.70482993e-10
Catcoin,1715991300,6.69710679e-10
Catcoin,1715991000,6.69935416e-10
Catcoin,1715990700,6.69642739e-10
Catcoin,1715990400,6.69795113e-10
Catcoin,1715990100,6.708993e-10
Catcoin,1715989800,6.6943707e-10
Catcoin,1715989500,6.70573234e-10
Catcoin,1715989200,6.71735066e-10
Catcoin,1715988900,6.72350775e-10
Catcoin,1715988600,6.68202174e-10
Catcoin,1715988300,6.67959934e-10
Catcoin,1715988000,6.69854238e-10
Catcoin,1715987700,6.70690517e-10
Catcoin,1715987400,6.70641572e-10
Catcoin,1715987100,6.66941848e-10
Catcoin,1715986800,6.67540381e-10
Catcoin,1715986500,6.68854024e-10
Catcoin,1715986200,6.72486343e-10
Catcoin,1715985900,6.74296063e-10
Catcoin,1715985600,6.73896866e-10
Catcoin,1715985300,6.73642311e-10
Catcoin,1715985000,6.73139719e-10
Catcoin,1715984700,6.71857475e-10
Catcoin,1715984400,6.7335093e-10
Catcoin,1715984100,6.71731736e-10
Catcoin,1715983800,6.7427707e-10
Catcoin,1715983500,6.73582302e-10
Catcoin,1715983200,6.7289007e-10
Catcoin,1715982900,6.73674076e-10
Catcoin,1715982600,6.73127332e-10
Catcoin,1715982300,6.73961028e-10
Catcoin,1715982000,6.7343984e-10
Catcoin,1715981700,6.71076274e-10
Catcoin,1715981400,6.72094646e-10
Catcoin,1715981100,6.7469722e-10
Catcoin,1715980800,6.72262168e-10
Catcoin,1715980500,6.72776325e-10
Catcoin,1715980200,6.73574951e-10
Catcoin,1715979900,6.74287512e-10
Catcoin,1715979600,6.7471071e-10
Catcoin,1715979300,6.77953558e-10
Catcoin,1715979000,6.78556103e-10
Catcoin,1715978700,6.77678245e-10
Catcoin,1715978400,6.78721043e-10
Catcoin,1715978100,6.79264425e-10
Catcoin,1715977800,6.76955607e-10
Catcoin,1715977500,6.77667615e-10
Catcoin,1715977200,6.7693755e-10
Catcoin,1715976900,6.76851013e-10
Catcoin,1715976600,6.76602301e-10
Catcoin,1715976300,6.75589551e-10
Catcoin,1715976000,6.74524232e-10
Catcoin,1715975700,6.72290114e-10
Catcoin,1715975400,6.73314261e-10
Catcoin,1715975100,6.73526175e-10
Catcoin,1715974800,6.72805159e-10
Catcoin,1715974500,6.73387764e-10
Catcoin,1715974200,6.73890844e-10
Catcoin,1715973900,6.75588161e-10
Catcoin,1715973600,6.75116122e-10
Catcoin,1715973300,6.73431946e-10
Catcoin,1715973000,6.73464754e-10
Catcoin,1715972700,6.7332384e-10
Catcoin,1715972400,6.72004535e-10
Catcoin,1715972100,6.72735063e-10
Catcoin,1715971800,6.73042042e-10
Catcoin,1715971500,6.73073258e-10
Catcoin,1715971200,6.71341371e-10
Catcoin,1715970900,6.71559179e-10
Catcoin,1715970600,6.72030037e-10
Catcoin,1715970300,6.74792515e-10
Catcoin,1715970000,6.7722447e-10
Catcoin,1715969700,6.77719611e-10
Catcoin,1715969400,6.7765757e-10
Catcoin,1715969100,6.76988197e-10
Catcoin,1715968800,6.77512599e-10
Catcoin,1715968500,6.77582181e-10
Catcoin,1715968200,6.7814777e-10
Catcoin,1715967900,6.78030835e-10
Catcoin,1715967600,6.77549983e-10
Catcoin,1715967300,6.79374882e-10
Catcoin,1715967000,6.7792183e-10
Catcoin,1715966700,6.76981049e-10
Catcoin,1715966400,6.79455958e-10
Catcoin,1715966100,6.76924403e-10
Catcoin,1715965800,6.74483627e-10
Catcoin,1715965500,6.76270023e-10
Catcoin,1715965200,6.77593594e-10
Catcoin,1715964900,6.7992045e-10
Catcoin,1715964600,6.77949407e-10
Catcoin,1715964300,6.76455368e-10
Catcoin,1715964000,6.74990959e-10
Catcoin,1715963700,6.73559519e-10
Catcoin,1715963400,6.72923206e-10
Catcoin,1715963100,6.7230516e-10
Catcoin,1715962800,6.72648556e-10
Catcoin,1715962500,6.73773788e-10
Catcoin,1715962200,6.73543274e-10
Catcoin,1715961900,6.74837386e-10
Catcoin,1715961600,6.73900886e-10
Catcoin,1715961300,6.72362723e-10
Catcoin,1715961000,6.72005353e-10
Catcoin,1715960700,6.70204258e-10
Catcoin,1715960400,6.70299583e-10
Catcoin,1715960100,6.71953825e-10
Catcoin,1715959800,6.73016304e-10
Catcoin,1715959500,6.70549569e-10
Catcoin,1715959200,6.69318571e-10
Catcoin,1715958900,6.67706051e-10
Catcoin,1715958600,6.68472558e-10
Catcoin,1715958300,6.6696121e-10
Catcoin,1715958000,6.65261243e-10
Catcoin,1715957700,6.67514095e-10
Catcoin,1715957400,6.68572547e-10
Catcoin,1715957100,6.70162283e-10
Catcoin,1715956800,6.73258343e-10
Catcoin,1715956500,6.72313503e-10
Catcoin,1715956200,6.69010484e-10
Catcoin,1715955900,6.68371701e-10
Catcoin,1715955600,6.68159733e-10
Normie,1716041700,0.030697062384704182
Normie,1716041400,0.03072487088554861
Normie,1716041100,0.030817329505604188
Normie,1716040800,0.030848440451236563
Normie,1716040500,0.030827436870814698
Normie,1716040200,0.030830470814552705
Normie,1716039900,0.030913647620980943
Normie,1716039600,0.03117784851711414
Normie,1716039300,0.030893070048927683
Normie,1716039000,0.030645475415774212
Normie,1716038700,0.03072262732238353
Normie,1716038400,0.03065404071758788
Normie,1716038100,0.03065823363930661
Normie,1716037800,0.030688258158157553
Normie,1716037500,0.0306588866405898
Normie,1716037200,0.030893039509032227
Normie,1716036900,0.03097389663424982
Normie,1716036600,0.030974158081023235
Normie,1716036300,0.031137886433055876
Normie,1716036000,0.031140132747918037
Normie,1716035700,0.031227880974352525
Normie,1716035400,0.03121074460349815
Normie,1716035100,0.031209082336629505
Normie,1716034800,0.031235653326305374
Normie,1716034500,0.03126271833906508
Normie,1716034200,0.03118810125605316
Normie,1716033900,0.03152354522391319
Normie,1716033600,0.03123548496224502
