coin name,timestamp,price
DOGEUSDT,1695096000,0.06222
DOGEUSDT,1695092400,0.06228
DOGEUSDT,1695088800,0.06245
DOGEUSDT,1695085200,0.06228
DOGEUSDT,1695081600,0.06216
DOGEUSDT,1695078000,0.06198
DOGEUSDT,1695074400,0.06193
DOGEUSDT,1695070800,0.06198
DOGEUSDT,1695067200,0.06213
DOGEUSDT,1695063600,0.06197
DOGEUSDT,1695060000,0.06184
DOGEUSDT,1695056400,0.06187
DOGEUSDT,1695052800,0.06158
DOGEUSDT,1695049200,0.06167
DOGEUSDT,1695045600,0.06237
DOGEUSDT,1695042000,0.06237
DOGEUSDT,1695038400,0.06252
DOGEUSDT,1695034800,0.06248
DOGEUSDT,1695031200,0.06277
DOGEUSDT,1695027600,0.06244
DOGEUSDT,1695024000,0.06254
DOGEUSDT,1695020400,0.06218
DOGEUSDT,1695016800,0.06185
DOGEUSDT,1695013200,0.06179
DOGEUSDT,1695009600,0.06168
DOGEUSDT,1695006000,0.0617
DOGEUSDT,1695002400,0.06172
DOGEUSDT,1694998800,0.06183
DOGEUSDT,1694995200,0.06178
DOGEUSDT,1694991600,0.0612
DOGEUSDT,1694988000,0.06118
DOGEUSDT,1694984400,0.06147
DOGEUSDT,1694980800,0.06151
DOGEUSDT,1694977200,0.06137
DOGEUSDT,1694973600,0.06111
DOGEUSDT,1694970000,0.06164
DOGEUSDT,1694966400,0.06169
DOGEUSDT,1694962800,0.06152
DOGEUSDT,1694959200,0.0617
DOGEUSDT,1694955600,0.06199
DOGEUSDT,1694952000,0.06205
DOGEUSDT,1694948400,0.06213
DOGEUSDT,1694944800,0.06233
DOGEUSDT,1694941200,0.06224
DOGEUSDT,1694937600,0.06222
DOGEUSDT,1694934000,0.06223
DOGEUSDT,1694930400,0.06223
DOGEUSDT,1694926800,0.06219
DOGEUSDT,1694923200,0.06251
DOGEUSDT,1694919600,0.06228
DOGEUSDT,1694916000,0.06222
DOGEUSDT,1694912400,0.06196
DOGEUSDT,1694908800,0.0619
DOGEUSDT,1694905200,0.06184
DOGEUSDT,1694901600,0.06178
DOGEUSDT,1694898000,0.06214
DOGEUSDT,1694894400,0.06209
DOGEUSDT,1694890800,0.06214
DOGEUSDT,1694887200,0.06198
DOGEUSDT,1694883600,0.06197
DOGEUSDT,1694880000,0.06215
DOGEUSDT,1694876400,0.06223
DOGEUSDT,1694872800,0.06218
DOGEUSDT,1694869200,0.06215
DOGEUSDT,1694865600,0.06201
DOGEUSDT,1694862000,0.06225
DOGEUSDT,1694858400,0.06229
DOGEUSDT,1694854800,0.06234
DOGEUSDT,1694851200,0.06243
DOGEUSDT,1694847600,0.06223
DOGEUSDT,1694844000,0.0622
DOGEUSDT,1694840400,0.0623
DOGEUSDT,1694836800,0.0622
DOGEUSDT,1694833200,0.06235
DOGEUSDT,1694829600,0.06231
DOGEUSDT,1694826000,0.06241
DOGEUSDT,1694822400,0.06277
DOGEUSDT,1694818800,0.06253
DOGEUSDT,1694815200,0.06239
DOGEUSDT,1694811600,0.0625
DOGEUSDT,1694808000,0.06264
DOGEUSDT,1694804400,0.06227
DOGEUSDT,1694800800,0.06204
DOGEUSDT,1694797200,0.06195
DOGEUSDT,1694793600,0.06184
DOGEUSDT,1694790000,0.06185
DOGEUSDT,1694786400,0.06209
DOGEUSDT,1694782800,0.06187
DOGEUSDT,1694779200,0.0615
DOGEUSDT,1694775600,0.06176
DOGEUSDT,1694772000,0.06164
DOGEUSDT,1694768400,0.06168
DOGEUSDT,1694764800,0.06201
DOGEUSDT,1694761200,0.06199
DOGEUSDT,1694757600,0.06204
DOGEUSDT,1694754000,0.06186
DOGEUSDT,1694750400,0.06201
DOGEUSDT,1694746800,0.06207
DOGEUSDT,1694743200,0.06215
DOGEUSDT,1694739600,0.06213
DOGEUSDT,1694736000,0.06217
DOGEUSDT,1694732400,0.0621
DOGEUSDT,1694728800,0.06192
DOGEUSDT,1694725200,0.06208
DOGEUSDT,1694721600,0.06225
DOGEUSDT,1694718000,0.06209
DOGEUSDT,1694714400,0.062
DOGEUSDT,1694710800,0.06226
DOGEUSDT,1694707200,0.06199
DOGEUSDT,1694703600,0.06213
DOGEUSDT,1694700000,0.06175
DOGEUSDT,1694696400,0.06177
DOGEUSDT,1694692800,0.06192
DOGEUSDT,1694689200,0.06163
DOGEUSDT,1694685600,0.06164
DOGEUSDT,1694682000,0.06155
DOGEUSDT,1694678400,0.06146
DOGEUSDT,1694674800,0.06135
DOGEUSDT,1694671200,0.06133
DOGEUSDT,1694667600,0.06139
DOGEUSDT,1694664000,0.06124
DOGEUSDT,1694660400,0.06111
DOGEUSDT,1694656800,0.06119
DOGEUSDT,1694653200,0.06129
DOGEUSDT,1694649600,0.06135
DOGEUSDT,1694646000,0.06129
DOGEUSDT,1694642400,0.0619
DOGEUSDT,1694638800,0.06126
DOGEUSDT,1694635200,0.06124
DOGEUSDT,1694631600,0.06116
DOGEUSDT,1694628000,0.06121
DOGEUSDT,1694624400,0.06101
DOGEUSDT,1694620800,0.06091
DOGEUSDT,1694617200,0.06091
DOGEUSDT,1694613600,0.06132
DOGEUSDT,1694610000,0.06124
DOGEUSDT,1694606400,0.06123
DOGEUSDT,1694602800,0.06105
DOGEUSDT,1694599200,0.06122
DOGEUSDT,1694595600,0.06129
DOGEUSDT,1694592000,0.06124
DOGEUSDT,1694588400,0.06134
DOGEUSDT,1694584800,0.06117
DOGEUSDT,1694581200,0.06082
DOGEUSDT,1694577600,0.06085
DOGEUSDT,1694574000,0.06068
DOGEUSDT,1694570400,0.06081
DOGEUSDT,1694566800,0.06071
DOGEUSDT,1694563200,0.06082
DOGEUSDT,1694559600,0.0611
DOGEUSDT,1694556000,0.06118
DOGEUSDT,1694552400,0.0609
DOGEUSDT,1694548800,0.06106
DOGEUSDT,1694545200,0.06127
DOGEUSDT,1694541600,0.0612
DOGEUSDT,1694538000,0.06123
DOGEUSDT,1694534400,0.06123
DOGEUSDT,1694530800,0.06098
DOGEUSDT,1694527200,0.0614
DOGEUSDT,1694523600,0.06151
DOGEUSDT,1694520000,0.06141
DOGEUSDT,1694516400,0.06174
DOGEUSDT,1694512800,0.0616
DOGEUSDT,1694509200,0.06181
DOGEUSDT,1694505600,0.06191
DOGEUSDT,1694502000,0.06132
DOGEUSDT,1694498400,0.06087
DOGEUSDT,1694494800,0.06107
DOGEUSDT,1694491200,0.06114
DOGEUSDT,1694487600,0.06121
DOGEUSDT,1694484000,0.06129
DOGEUSDT,1694480400,0.06163
DOGEUSDT,1694476800,0.06084
DOGEUSDT,1694473200,0.06066
DOGEUSDT,1694469600,0.0608
DOGEUSDT,1694466000,0.06049
DOGEUSDT,1694462400,0.06035
DOGEUSDT,1694458800,0.06025
DOGEUSDT,1694455200,0.06024
DOGEUSDT,1694451600,0.05969
DOGEUSDT,1694448000,0.06
DOGEUSDT,1694444400,0.06034
DOGEUSDT,1694440800,0.06014
DOGEUSDT,1694437200,0.06021
DOGEUSDT,1694433600,0.06016
DOGEUSDT,1694430000,0.06025
DOGEUSDT,1694426400,0.06052
DOGEUSDT,1694422800,0.0602
DOGEUSDT,1694419200,0.06054
DOGEUSDT,1694415600,0.06092
DOGEUSDT,1694412000,0.06155
DOGEUSDT,1694408400,0.06182
DOGEUSDT,1694404800,0.0615
DOGEUSDT,1694401200,0.0615
DOGEUSDT,1694397600,0.06123
DOGEUSDT,1694394000,0.06126
DOGEUSDT,1694390400,0.06125
DOGEUSDT,1694386800,0.06091
DOGEUSDT,1694383200,0.061
DOGEUSDT,1694379600,0.0613
DOGEUSDT,1694376000,0.06137
DOGEUSDT,1694372400,0.06151
DOGEUSDT,1694368800,0.06139
DOGEUSDT,1694365200,0.06119
DOGEUSDT,1694361600,0.06093
DOGEUSDT,1694358000,0.06094
DOGEUSDT,1694354400,0.06132
DOGEUSDT,1694350800,0.0614
DOGEUSDT,1694347200,0.06142
DOGEUSDT,1694343600,0.06192
DOGEUSDT,1694340000,0.0619
DOGEUSDT,1694336400,0.06175
DOGEUSDT,1694332800,0.06178
DOGEUSDT,1694329200,0.06189
DOGEUSDT,1694325600,0.06195
DOGEUSDT,1694322000,0.06215
DOGEUSDT,1694318400,0.06218
DOGEUSDT,1694314800,0.06187
DOGEUSDT,1694311200,0.06173
DOGEUSDT,1694307600,0.06306
DOGEUSDT,1694304000,0.06318
DOGEUSDT,1694300400,0.06323
DOGEUSDT,1694296800,0.06327
DOGEUSDT,1694293200,0.06339
DOGEUSDT,1694289600,0.06348
DOGEUSDT,1694286000,0.06353
DOGEUSDT,1694282400,0.06345
DOGEUSDT,1694278800,0.06347
DOGEUSDT,1694275200,0.06341
DOGEUSDT,1694271600,0.0635
DOGEUSDT,1694268000,0.06356
DOGEUSDT,1694264400,0.06354
DOGEUSDT,1694260800,0.06348
DOGEUSDT,1694257200,0.06341
DOGEUSDT,1694253600,0.06352
DOGEUSDT,1694250000,0.06366
DOGEUSDT,1694246400,0.06354
DOGEUSDT,1694242800,0.0635
DOGEUSDT,1694239200,0.06344
DOGEUSDT,1694235600,0.06345
DOGEUSDT,1694232000,0.06349
DOGEUSDT,1694228400,0.06333
DOGEUSDT,1694224800,0.06354
DOGEUSDT,1694221200,0.06359
DOGEUSDT,1694217600,0.06382
DOGEUSDT,1694214000,0.06365
DOGEUSDT,1694210400,0.06355
DOGEUSDT,1694206800,0.06371
DOGEUSDT,1694203200,0.06355
DOGEUSDT,1694199600,0.06334
DOGEUSDT,1694196000,0.06346
DOGEUSDT,1694192400,0.06321
DOGEUSDT,1694188800,0.06294
DOGEUSDT,1694185200,0.06306
DOGEUSDT,1694181600,0.06295
DOGEUSDT,1694178000,0.06291
DOGEUSDT,1694174400,0.06287
DOGEUSDT,1694170800,0.06303
DOGEUSDT,1694167200,0.06299
DOGEUSDT,1694163600,0.06288
DOGEUSDT,1694160000,0.06284
DOGEUSDT,1694156400,0.06321
DOGEUSDT,1694152800,0.06363
DOGEUSDT,1694149200,0.06369
DOGEUSDT,1694145600,0.0636
DOGEUSDT,1694142000,0.06354
DOGEUSDT,1694138400,0.06383
DOGEUSDT,1694134800,0.06375
DOGEUSDT,1694131200,0.06362
DOGEUSDT,1694127600,0.06359
DOGEUSDT,1694124000,0.06392
DOGEUSDT,1694120400,0.06365
DOGEUSDT,1694116800,0.06369
DOGEUSDT,1694113200,0.06343
DOGEUSDT,1694109600,0.06324
DOGEUSDT,1694106000,0.0631
DOGEUSDT,1694102400,0.06315
DOGEUSDT,1694098800,0.06334
DOGEUSDT,1694095200,0.06328
DOGEUSDT,1694091600,0.06318
DOGEUSDT,1694088000,0.0632
DOGEUSDT,1694084400,0.06296
DOGEUSDT,1694080800,0.06297
DOGEUSDT,1694077200,0.06293
DOGEUSDT,1694073600,0.0631
DOGEUSDT,1694070000,0.06319
DOGEUSDT,1694066400,0.06323
DOGEUSDT,1694062800,0.06337
DOGEUSDT,1694059200,0.06339
DOGEUSDT,1694055600,0.0635
DOGEUSDT,1694052000,0.0636
DOGEUSDT,1694048400,0.06379
DOGEUSDT,1694044800,0.06367
DOGEUSDT,1694041200,0.06371
DOGEUSDT,1694037600,0.06365
DOGEUSDT,1694034000,0.06365
DOGEUSDT,1694030400,0.0636
DOGEUSDT,1694026800,0.06357
DOGEUSDT,1694023200,0.06327
DOGEUSDT,1694019600,0.06324
DOGEUSDT,1694016000,0.06326
DOGEUSDT,1694012400,0.06372
DOGEUSDT,1694008800,0.0631
DOGEUSDT,1694005200,0.06326
DOGEUSDT,1694001600,0.06334
DOGEUSDT,1693998000,0.06387
DOGEUSDT,1693994400,0.06383
DOGEUSDT,1693990800,0.06384
DOGEUSDT,1693987200,0.06387
DOGEUSDT,1693983600,0.06403
DOGEUSDT,1693980000,0.06396
DOGEUSDT,1693976400,0.06388
DOGEUSDT,1693972800,0.06393
DOGEUSDT,1693969200,0.06382
DOGEUSDT,1693965600,0.06393
DOGEUSDT,1693962000,0.06418
DOGEUSDT,1693958400,0.06453
DOGEUSDT,1693954800,0.06424
DOGEUSDT,1693951200,0.06422
DOGEUSDT,1693947600,0.06402
DOGEUSDT,1693944000,0.06395
DOGEUSDT,1693940400,0.06386
DOGEUSDT,1693936800,0.06386
DOGEUSDT,1693933200,0.06377
DOGEUSDT,1693929600,0.06402
DOGEUSDT,1693926000,0.06391
DOGEUSDT,1693922400,0.06386
DOGEUSDT,1693918800,0.06401
DOGEUSDT,1693915200,0.06376
DOGEUSDT,1693911600,0.06378
DOGEUSDT,1693908000,0.0642
DOGEUSDT,1693904400,0.06407
DOGEUSDT,1693900800,0.06403
DOGEUSDT,1693897200,0.06401
DOGEUSDT,1693893600,0.06385
DOGEUSDT,1693890000,0.0641
DOGEUSDT,1693886400,0.06394
DOGEUSDT,1693882800,0.06379
DOGEUSDT,1693879200,0.0635
DOGEUSDT,1693875600,0.06325
DOGEUSDT,1693872000,0.06323
DOGEUSDT,1693868400,0.0631
DOGEUSDT,1693864800,0.06298
DOGEUSDT,1693861200,0.06326
DOGEUSDT,1693857600,0.06295
DOGEUSDT,1693854000,0.06233
DOGEUSDT,1693850400,0.06305
DOGEUSDT,1693846800,0.0632
DOGEUSDT,1693843200,0.0632
DOGEUSDT,1693839600,0.06323
DOGEUSDT,1693836000,0.06302
DOGEUSDT,1693832400,0.06289
DOGEUSDT,1693828800,0.06312
DOGEUSDT,1693825200,0.06323
DOGEUSDT,1693821600,0.06301
DOGEUSDT,1693818000,0.06316
DOGEUSDT,1693814400,0.06331
DOGEUSDT,1693810800,0.06322
DOGEUSDT,1693807200,0.06333
DOGEUSDT,1693803600,0.06326
DOGEUSDT,1693800000,0.06317
DOGEUSDT,1693796400,0.06308
DOGEUSDT,1693792800,0.0634
DOGEUSDT,1693789200,0.06342
DOGEUSDT,1693785600,0.06345
DOGEUSDT,1693782000,0.0632
DOGEUSDT,1693778400,0.06331
DOGEUSDT,1693774800,0.06317
DOGEUSDT,1693771200,0.06303
DOGEUSDT,1693767600,0.06296
DOGEUSDT,1693764000,0.06328
DOGEUSDT,1693760400,0.06332
DOGEUSDT,1693756800,0.06331
DOGEUSDT,1693753200,0.06308
DOGEUSDT,1693749600,0.06296
DOGEUSDT,1693746000,0.06327
DOGEUSDT,1693742400,0.06328
DOGEUSDT,1693738800,0.06325
DOGEUSDT,1693735200,0.06322
DOGEUSDT,1693731600,0.06334
DOGEUSDT,1693728000,0.06337
DOGEUSDT,1693724400,0.06332
DOGEUSDT,1693720800,0.06334
DOGEUSDT,1693717200,0.06368
DOGEUSDT,1693713600,0.06375
DOGEUSDT,1693710000,0.06366
DOGEUSDT,1693706400,0.06349
DOGEUSDT,1693702800,0.06363
DOGEUSDT,1693699200,0.06347
DOGEUSDT,1693695600,0.0634
DOGEUSDT,1693692000,0.06353
DOGEUSDT,1693688400,0.06348
DOGEUSDT,1693684800,0.06352
DOGEUSDT,1693681200,0.06331
DOGEUSDT,1693677600,0.06338
DOGEUSDT,1693674000,0.06327
DOGEUSDT,1693670400,0.06318
DOGEUSDT,1693666800,0.06318
DOGEUSDT,1693663200,0.06373
DOGEUSDT,1693659600,0.06375
DOGEUSDT,1693656000,0.06392
DOGEUSDT,1693652400,0.06341
DOGEUSDT,1693648800,0.06332
DOGEUSDT,1693645200,0.06344
DOGEUSDT,1693641600,0.06341
DOGEUSDT,1693638000,0.06338
DOGEUSDT,1693634400,0.06313
DOGEUSDT,1693630800,0.06345
DOGEUSDT,1693627200,0.06343
DOGEUSDT,1693623600,0.06366
DOGEUSDT,1693620000,0.0639
DOGEUSDT,1693616400,0.06373
DOGEUSDT,1693612800,0.06358
DOGEUSDT,1693609200,0.06371
DOGEUSDT,1693605600,0.0638
DOGEUSDT,1693602000,0.06388
DOGEUSDT,1693598400,0.0636
DOGEUSDT,1693594800,0.06355
DOGEUSDT,1693591200,0.06377
DOGEUSDT,1693587600,0.06331
DOGEUSDT,1693584000,0.06317
DOGEUSDT,1693580400,0.06271
DOGEUSDT,1693576800,0.0632
DOGEUSDT,1693573200,0.06338
DOGEUSDT,1693569600,0.06335
DOGEUSDT,1693566000,0.06388
DOGEUSDT,1693562400,0.06402
DOGEUSDT,1693558800,0.06399
DOGEUSDT,1693555200,0.06373
DOGEUSDT,1693551600,0.06376
DOGEUSDT,1693548000,0.06354
DOGEUSDT,1693544400,0.06357
DOGEUSDT,1693540800,0.06349
DOGEUSDT,1693537200,0.06371
DOGEUSDT,1693533600,0.06378
DOGEUSDT,1693530000,0.06396
DOGEUSDT,1693526400,0.06388
DOGEUSDT,1693522800,0.06366
DOGEUSDT,1693519200,0.06398
DOGEUSDT,1693515600,0.06376
DOGEUSDT,1693512000,0.06374
DOGEUSDT,1693508400,0.06312
DOGEUSDT,1693504800,0.06354
DOGEUSDT,1693501200,0.06382
DOGEUSDT,1693497600,0.06408
DOGEUSDT,1693494000,0.06407
DOGEUSDT,1693490400,0.06379
DOGEUSDT,1693486800,0.06533
DOGEUSDT,1693483200,0.06615
DOGEUSDT,1693479600,0.0662
DOGEUSDT,1693476000,0.06662
DOGEUSDT,1693472400,0.06671
DOGEUSDT,1693468800,0.06643
DOGEUSDT,1693465200,0.06625
DOGEUSDT,1693461600,0.06658
DOGEUSDT,1693458000,0.06658
DOGEUSDT,1693454400,0.06608
DOGEUSDT,1693450800,0.06594
DOGEUSDT,1693447200,0.06571
DOGEUSDT,1693443600,0.06547
DOGEUSDT,1693440000,0.06538
DOGEUSDT,1693436400,0.0653
DOGEUSDT,1693432800,0.06553
DOGEUSDT,1693429200,0.06588
DOGEUSDT,1693425600,0.06563
DOGEUSDT,1693422000,0.06557
DOGEUSDT,1693418400,0.06563
DOGEUSDT,1693414800,0.0653
DOGEUSDT,1693411200,0.06546
DOGEUSDT,1693407600,0.06537
DOGEUSDT,1693404000,0.06531
DOGEUSDT,1693400400,0.06492
DOGEUSDT,1693396800,0.06475
DOGEUSDT,1693393200,0.06547
DOGEUSDT,1693389600,0.06535
DOGEUSDT,1693386000,0.06524
DOGEUSDT,1693382400,0.06549
DOGEUSDT,1693378800,0.06533
DOGEUSDT,1693375200,0.06564
DOGEUSDT,1693371600,0.06557
DOGEUSDT,1693368000,0.06537
DOGEUSDT,1693364400,0.06575
DOGEUSDT,1693360800,0.06569
DOGEUSDT,1693357200,0.06557
DOGEUSDT,1693353600,0.06567
DOGEUSDT,1693350000,0.06577
DOGEUSDT,1693346400,0.06599
DOGEUSDT,1693342800,0.0664
DOGEUSDT,1693339200,0.06686
DOGEUSDT,1693335600,0.06668
DOGEUSDT,1693332000,0.06658
DOGEUSDT,1693328400,0.06696
DOGEUSDT,1693324800,0.06684
DOGEUSDT,1693321200,0.0668
DOGEUSDT,1693317600,0.06698
DOGEUSDT,1693314000,0.06692
DOGEUSDT,1693310400,0.06493
DOGEUSDT,1693306800,0.06278
DOGEUSDT,1693303200,0.06275
DOGEUSDT,1693299600,0.06261
DOGEUSDT,1693296000,0.06272
DOGEUSDT,1693292400,0.06285
DOGEUSDT,1693288800,0.06294
DOGEUSDT,1693285200,0.06298
DOGEUSDT,1693281600,0.06298
DOGEUSDT,1693278000,0.06326
DOGEUSDT,1693274400,0.06324
DOGEUSDT,1693270800,0.06325
DOGEUSDT,1693267200,0.06328
DOGEUSDT,1693263600,0.06347
DOGEUSDT,1693260000,0.06357
DOGEUSDT,1693256400,0.06345
DOGEUSDT,1693252800,0.0634
DOGEUSDT,1693249200,0.06321
DOGEUSDT,1693245600,0.06325
DOGEUSDT,1693242000,0.06316
DOGEUSDT,1693238400,0.06332
DOGEUSDT,1693234800,0.06324
DOGEUSDT,1693231200,0.06322
DOGEUSDT,1693227600,0.06326
DOGEUSDT,1693224000,0.06298
DOGEUSDT,1693220400,0.06271
DOGEUSDT,1693216800,0.06286
DOGEUSDT,1693213200,0.06245
DOGEUSDT,1693209600,0.06244
DOGEUSDT,1693206000,0.06228
DOGEUSDT,1693202400,0.0624
DOGEUSDT,1693198800,0.0624
DOGEUSDT,1693195200,0.06254
DOGEUSDT,1693191600,0.06243
DOGEUSDT,1693188000,0.06254
DOGEUSDT,1693184400,0.06252
DOGEUSDT,1693180800,0.06254
DOGEUSDT,1693177200,0.06261
DOGEUSDT,1693173600,0.06269
DOGEUSDT,1693170000,0.06318
DOGEUSDT,1693166400,0.0632
DOGEUSDT,1693162800,0.06295
DOGEUSDT,1693159200,0.06299
DOGEUSDT,1693155600,0.06307
DOGEUSDT,1693152000,0.06313
DOGEUSDT,1693148400,0.06289
DOGEUSDT,1693144800,0.06332
DOGEUSDT,1693141200,0.06322
DOGEUSDT,1693137600,0.06345
DOGEUSDT,1693134000,0.06319
DOGEUSDT,1693130400,0.06315
DOGEUSDT,1693126800,0.06315
DOGEUSDT,1693123200,0.06328
DOGEUSDT,1693119600,0.0634
DOGEUSDT,1693116000,0.06338
DOGEUSDT,1693112400,0.06332
DOGEUSDT,1693108800,0.06312
DOGEUSDT,1693105200,0.0631
DOGEUSDT,1693101600,0.063
DOGEUSDT,1693098000,0.06284
DOGEUSDT,1693094400,0.06278
DOGEUSDT,1693090800,0.06292
DOGEUSDT,1693087200,0.06274
DOGEUSDT,1693083600,0.06289
DOGEUSDT,1693080000,0.06292
DOGEUSDT,1693076400,0.06298
DOGEUSDT,1693072800,0.06283
DOGEUSDT,1693069200,0.06291
DOGEUSDT,1693065600,0.06287
DOGEUSDT,1693062000,0.06281
DOGEUSDT,1693058400,0.06273
DOGEUSDT,1693054800,0.06297
DOGEUSDT,1693051200,0.06302
DOGEUSDT,1693047600,0.06288
DOGEUSDT,1693044000,0.06283
DOGEUSDT,1693040400,0.06292
DOGEUSDT,1693036800,0.06296
DOGEUSDT,1693033200,0.06288
DOGEUSDT,1693029600,0.06311
DOGEUSDT,1693026000,0.06322
DOGEUSDT,1693022400,0.06334
DOGEUSDT,1693018800,0.0631
DOGEUSDT,1693015200,0.06326
DOGEUSDT,1693011600,0.0632
DOGEUSDT,1693008000,0.06314
DOGEUSDT,1693004400,0.06299
DOGEUSDT,1693000800,0.06299
DOGEUSDT,1692997200,0.06312
DOGEUSDT,1692993600,0.06309
DOGEUSDT,1692990000,0.0631
DOGEUSDT,1692986400,0.06283
DOGEUSDT,1692982800,0.06267
DOGEUSDT,1692979200,0.06285
DOGEUSDT,1692975600,0.06239
DOGEUSDT,1692972000,0.06224
DOGEUSDT,1692968400,0.06233
DOGEUSDT,1692964800,0.06193
DOGEUSDT,1692961200,0.0623
DOGEUSDT,1692957600,0.06232
DOGEUSDT,1692954000,0.06234
DOGEUSDT,1692950400,0.06224
DOGEUSDT,1692946800,0.06227
DOGEUSDT,1692943200,0.06223
DOGEUSDT,1692939600,0.06218
DOGEUSDT,1692936000,0.06223
DOGEUSDT,1692932400,0.06235
DOGEUSDT,1692928800,0.0619
DOGEUSDT,1692925200,0.06245
DOGEUSDT,1692921600,0.0627
DOGEUSDT,1692918000,0.06294
DOGEUSDT,1692914400,0.06278
DOGEUSDT,1692910800,0.06308
DOGEUSDT,1692907200,0.06294
DOGEUSDT,1692903600,0.06269
DOGEUSDT,1692900000,0.0623
DOGEUSDT,1692896400,0.0627
DOGEUSDT,1692892800,0.06273
DOGEUSDT,1692889200,0.06285
DOGEUSDT,1692885600,0.06286
DOGEUSDT,1692882000,0.06257
DOGEUSDT,1692878400,0.06269
DOGEUSDT,1692874800,0.06322
DOGEUSDT,1692871200,0.06347
DOGEUSDT,1692867600,0.06343
DOGEUSDT,1692864000,0.06353
DOGEUSDT,1692860400,0.06343
DOGEUSDT,1692856800,0.06362
DOGEUSDT,1692853200,0.06377
DOGEUSDT,1692849600,0.0638
DOGEUSDT,1692846000,0.06382
DOGEUSDT,1692842400,0.06399
DOGEUSDT,1692838800,0.0639
DOGEUSDT,1692835200,0.06374
DOGEUSDT,1692831600,0.06371
DOGEUSDT,1692828000,0.06391
DOGEUSDT,1692824400,0.06379
DOGEUSDT,1692820800,0.06366
DOGEUSDT,1692817200,0.06343
DOGEUSDT,1692813600,0.064
DOGEUSDT,1692810000,0.06421
DOGEUSDT,1692806400,0.06394
DOGEUSDT,1692802800,0.06405
DOGEUSDT,1692799200,0.06434
DOGEUSDT,1692795600,0.06384
DOGEUSDT,1692792000,0.06361
DOGEUSDT,1692788400,0.06341
DOGEUSDT,1692784800,0.06298
DOGEUSDT,1692781200,0.06336
DOGEUSDT,1692777600,0.06339
DOGEUSDT,1692774000,0.06346
DOGEUSDT,1692770400,0.06357
DOGEUSDT,1692766800,0.06392
DOGEUSDT,1692763200,0.06295
DOGEUSDT,1692759600,0.06276
DOGEUSDT,1692756000,0.06274
DOGEUSDT,1692752400,0.06254
DOGEUSDT,1692748800,0.06284
DOGEUSDT,1692745200,0.06279
DOGEUSDT,1692741600,0.06285
DOGEUSDT,1692738000,0.06259
DOGEUSDT,1692734400,0.06234
DOGEUSDT,1692730800,0.0614
DOGEUSDT,1692727200,0.06208
DOGEUSDT,1692723600,0.06182
DOGEUSDT,1692720000,0.06188
DOGEUSDT,1692716400,0.06119
DOGEUSDT,1692712800,0.06224
DOGEUSDT,1692709200,0.06231
DOGEUSDT,1692705600,0.06238
DOGEUSDT,1692702000,0.06266
DOGEUSDT,1692698400,0.06306
DOGEUSDT,1692694800,0.06293
DOGEUSDT,1692691200,0.06299
DOGEUSDT,1692687600,0.06283
DOGEUSDT,1692684000,0.0629
DOGEUSDT,1692680400,0.06301
DOGEUSDT,1692676800,0.06315
DOGEUSDT,1692673200,0.06272
DOGEUSDT,1692669600,0.06248
DOGEUSDT,1692666000,0.0626
DOGEUSDT,1692662400,0.06264
DOGEUSDT,1692658800,0.06262
DOGEUSDT,1692655200,0.06268
DOGEUSDT,1692651600,0.06252
DOGEUSDT,1692648000,0.06244
DOGEUSDT,1692644400,0.06267
DOGEUSDT,1692640800,0.06263
DOGEUSDT,1692637200,0.06269
DOGEUSDT,1692633600,0.06221
DOGEUSDT,1692630000,0.06191
DOGEUSDT,1692626400,0.0616
DOGEUSDT,1692622800,0.06153
DOGEUSDT,1692619200,0.06266
DOGEUSDT,1692615600,0.06285
DOGEUSDT,1692612000,0.06244
DOGEUSDT,1692608400,0.06284
DOGEUSDT,1692604800,0.06229
DOGEUSDT,1692601200,0.06304
DOGEUSDT,1692597600,0.06314
DOGEUSDT,1692594000,0.06315
DOGEUSDT,1692590400,0.06321
DOGEUSDT,1692586800,0.06366
DOGEUSDT,1692583200,0.06339
DOGEUSDT,1692579600,0.06372
DOGEUSDT,1692576000,0.06391
DOGEUSDT,1692572400,0.06406
DOGEUSDT,1692568800,0.06376
DOGEUSDT,1692565200,0.06384
DOGEUSDT,1692561600,0.0638
DOGEUSDT,1692558000,0.06377
DOGEUSDT,1692554400,0.06408
DOGEUSDT,1692550800,0.06379
DOGEUSDT,1692547200,0.06372
DOGEUSDT,1692543600,0.06386
DOGEUSDT,1692540000,0.06363
DOGEUSDT,1692536400,0.0637
DOGEUSDT,1692532800,0.06366
DOGEUSDT,1692529200,0.06405
DOGEUSDT,1692525600,0.06419
DOGEUSDT,1692522000,0.06422
DOGEUSDT,1692518400,0.06441
DOGEUSDT,1692514800,0.0642
DOGEUSDT,1692511200,0.0642
DOGEUSDT,1692507600,0.06416
DOGEUSDT,1692504000,0.06405
DOGEUSDT,1692500400,0.06396
DOGEUSDT,1692496800,0.06403
DOGEUSDT,1692493200,0.0641
DOGEUSDT,1692489600,0.06418
DOGEUSDT,1692486000,0.06403
DOGEUSDT,1692482400,0.06412
DOGEUSDT,1692478800,0.06379
DOGEUSDT,1692475200,0.06364
DOGEUSDT,1692471600,0.06356
DOGEUSDT,1692468000,0.06344
DOGEUSDT,1692464400,0.06358
DOGEUSDT,1692460800,0.06379
DOGEUSDT,1692457200,0.06389
DOGEUSDT,1692453600,0.06437
DOGEUSDT,1692450000,0.06398
